event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Women 64,CADORET Amandine,62.66,38.0,-40.0,-0.0,42.0,45.0,50.0,38.0,50.0,88.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Women >87,JORDAN Emilie,90.5,47.0,-49.0,-50.0,56.0,59.0,63.0,47.0,63.0,110.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,U17 Women 71,WILKINSON Lucie,68.46,26.0,30.0,-35.0,40.0,-50.0,-55.0,30.0,40.0,70.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,U20 Women 71,LENOUVEL Zoé,65.75,37.0,40.0,-42.0,44.0,47.0,50.0,40.0,50.0,90.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Women 55,MANOSA Ona,54.32,38.0,41.0,43.0,50.0,53.0,56.0,43.0,56.0,99.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Women 59,ALLOUCHE Elodie,58.68,50.0,54.0,-56.0,61.0,64.0,66.0,54.0,66.0,120.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Women 59,LE FLOCH Amandine,57.08,46.0,-48.0,-48.0,57.0,60.0,-65.0,46.0,60.0,106.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Women 64,FERREC Énora,63.9,60.0,63.0,66.0,75.0,-79.0,-79.0,66.0,75.0,141.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Women 64,PEUVRIER Camille,62.35,50.0,53.0,-56.0,53.0,55.0,-57.0,53.0,55.0,108.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Women 64,CADORET Amandine,62.66,38.0,-40.0,-0.0,42.0,45.0,50.0,38.0,50.0,88.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Women >87,JORDAN Emilie,90.5,47.0,-49.0,-50.0,56.0,59.0,63.0,47.0,63.0,110.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Men 67,HAYAT Raphaël,64.12,78.0,82.0,86.0,98.0,103.0,-107.0,86.0,103.0,189.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Men 73,AUDOUX Flavien,70.76,-65.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Men 81,AVRY Valentin,78.18,70.0,74.0,-78.0,95.0,100.0,103.0,74.0,103.0,177.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Men 89,DIXNEUF Mathias,84.43,82.0,-90.0,-90.0,110.0,118.0,-125.0,82.0,118.0,200.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Men 89,GOBIN Benjamin,87.46,-80.0,83.0,-85.0,95.0,-100.0,103.0,83.0,103.0,186.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Men 89,BAURAIN Rudy,89.0,83.0,-88.0,-90.0,95.0,-100.0,-102.0,83.0,95.0,178.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Men 96,TRAVERSE Alexander,91.13,105.0,109.0,112.0,124.0,127.0,-128.0,112.0,127.0,239.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Men 96,GUEHENNEC François,93.52,70.0,74.0,78.0,100.0,105.0,110.0,78.0,110.0,188.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Men 96,AMEYE Aurelien,94.35,67.0,70.0,-75.0,87.0,91.0,-95.0,70.0,91.0,161.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Men 96,GODEC Hakim,92.39,60.0,70.0,-80.0,-70.0,-70.0,70.0,70.0,70.0,140.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Men 102,JOSSE Théo,96.77,80.0,86.0,92.0,-105.0,110.0,115.0,92.0,115.0,207.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Men 109,BERTIN Pierre-antoine,107.49,86.0,-91.0,-91.0,110.0,-115.0,115.0,86.0,115.0,201.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Men 67,HAYAT Raphaël,64.12,78.0,82.0,86.0,98.0,103.0,-107.0,86.0,103.0,189.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Men 73,AUDOUX Flavien,70.76,-65.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Men 81,AVRY Valentin,78.18,70.0,74.0,-78.0,95.0,100.0,103.0,74.0,103.0,177.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Men 89,DIXNEUF Mathias,84.43,82.0,-90.0,-90.0,110.0,118.0,-125.0,82.0,118.0,200.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Men 89,GOBIN Benjamin,87.46,-80.0,83.0,-85.0,95.0,-100.0,103.0,83.0,103.0,186.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Men 89,BAURAIN Rudy,89.0,83.0,-88.0,-90.0,95.0,-100.0,-102.0,83.0,95.0,178.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Men 96,TRAVERSE Alexander,91.13,105.0,109.0,112.0,124.0,127.0,-128.0,112.0,127.0,239.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Men 96,GUEHENNEC François,93.52,70.0,74.0,78.0,100.0,105.0,110.0,78.0,110.0,188.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Men 96,AMEYE Aurelien,94.35,67.0,70.0,-75.0,87.0,91.0,-95.0,70.0,91.0,161.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Men 96,GODEC Hakim,92.39,60.0,70.0,-80.0,-70.0,-70.0,70.0,70.0,70.0,140.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Men 102,JOSSE Théo,96.77,80.0,86.0,92.0,-105.0,110.0,115.0,92.0,115.0,207.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,SEN Men 109,BERTIN Pierre-antoine,107.49,86.0,-91.0,-91.0,110.0,-115.0,115.0,86.0,115.0,201.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,U15 Men 49,BADZAGUA Sandro,43.89,27.0,29.0,31.0,35.0,39.0,40.0,31.0,40.0,71.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,U15 Men 102,PALENCIA Marc-antoine,101.3,24.0,27.0,-31.0,30.0,33.0,-36.0,27.0,33.0,60.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,U17 Men 61,LE COVINEC Guillaume,58.85,35.0,40.0,-45.0,-30.0,50.0,-60.0,40.0,50.0,90.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,U17 Men 61,BOUCHARDON Maxence,60.32,21.0,23.0,25.0,30.0,33.0,35.0,25.0,35.0,60.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,U20 Men 67,STRUILLOU Evan,65.73,56.0,-59.0,59.0,70.0,75.0,80.0,59.0,80.0,139.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,U15 Men 49,BADZAGUA Sandro,43.89,27.0,29.0,31.0,35.0,39.0,40.0,31.0,40.0,71.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,U15 Men 102,PALENCIA Marc-antoine,101.3,24.0,27.0,-31.0,30.0,33.0,-36.0,27.0,33.0,60.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,U17 Men 61,LE COVINEC Guillaume,58.85,35.0,40.0,-45.0,-30.0,50.0,-60.0,40.0,50.0,90.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,U17 Men 61,BOUCHARDON Maxence,60.32,21.0,23.0,25.0,30.0,33.0,35.0,25.0,35.0,60.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,U20 Men 67,STRUILLOU Evan,65.73,56.0,-59.0,59.0,70.0,75.0,80.0,59.0,80.0,139.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,W45 Women 59,TROUDET Annabelle,55.36,46.0,48.0,50.0,55.0,58.0,60.0,50.0,60.0,110.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,W45 Women 59,TROUDET Annabelle,55.36,46.0,48.0,50.0,55.0,58.0,60.0,50.0,60.0,110.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,M35 Men 81,GIRON Manuele,80.55,53.0,57.0,62.0,73.0,77.0,82.0,62.0,82.0,144.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,M40 Men 81,YVENOU Jerome,74.52,70.0,74.0,-77.0,85.0,90.0,95.0,74.0,95.0,169.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,M55 Men 81,VAN-LANDSCHOOT Philippe,78.35,50.0,-53.0,-53.0,65.0,68.0,-70.0,50.0,68.0,118.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,M55 Men 102,LUAKI Amete,99.33,80.0,95.0,105.0,100.0,120.0,-140.0,105.0,120.0,225.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,M60 Men 73,BURBAN Didier,71.99,57.0,60.0,-62.0,76.0,80.0,85.0,60.0,85.0,145.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,M60 Men 73,GUILLEMOT Christian,72.61,-52.0,52.0,-56.0,65.0,70.0,-73.0,52.0,70.0,122.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,M35 Men 81,GIRON Manuele,80.55,53.0,57.0,62.0,73.0,77.0,82.0,62.0,82.0,144.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,M40 Men 81,YVENOU Jerome,74.52,70.0,74.0,-77.0,85.0,90.0,95.0,74.0,95.0,169.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,M55 Men 81,VAN-LANDSCHOOT Philippe,78.35,50.0,-53.0,-53.0,65.0,68.0,-70.0,50.0,68.0,118.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,M55 Men 102,LUAKI Amete,99.33,80.0,95.0,105.0,100.0,120.0,-140.0,105.0,120.0,225.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,M60 Men 73,BURBAN Didier,71.99,57.0,60.0,-62.0,76.0,80.0,85.0,60.0,85.0,145.0
BRE - Chpt Départemental 56 - Saint-Avé - Minimes,2022-01-29,M60 Men 73,GUILLEMOT Christian,72.61,-52.0,52.0,-56.0,65.0,70.0,-73.0,52.0,70.0,122.0
