event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women 71,BOUKERROU Pascale,68.9,68.0,72.0,75.0,90.0,94.0,97.0,75.0,97.0,172.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women 71,LAUV Pauline,65.7,62.0,65.0,-68.0,75.0,-80.0,-81.0,65.0,75.0,140.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women 76,MARUANI Audrey,73.2,75.0,-80.0,80.0,-92.0,92.0,96.0,80.0,96.0,176.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 61,BEKKAR Ayoub,60.8,85.0,89.0,-92.0,107.0,112.0,-115.0,89.0,112.0,201.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 73,PAUL Jill,72.2,110.0,115.0,120.0,142.0,150.0,-153.0,120.0,150.0,270.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 73,DA FONSECA Raphael,70.9,95.0,-100.0,100.0,121.0,128.0,-131.0,100.0,128.0,228.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 73,CIEZADLIK Maxime,69.6,-87.0,-87.0,87.0,115.0,-120.0,-120.0,87.0,115.0,202.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,KINGUE MATAM Bernardin,74.8,130.0,135.0,138.0,170.0,175.0,178.0,138.0,178.0,316.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,FARDEL Marvin,79.9,120.0,-125.0,128.0,145.0,-155.0,-155.0,128.0,145.0,273.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,ARNOU MEUNIER Killiann,74.6,105.0,110.0,-115.0,150.0,155.0,-160.0,110.0,155.0,265.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,DARCHEN Johan,80.5,110.0,115.0,120.0,140.0,-145.0,-150.0,120.0,140.0,260.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,BESNARD Cristophe,78.2,105.0,110.0,115.0,130.0,135.0,140.0,115.0,140.0,255.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,CAUPENNE Benjamin,80.6,103.0,108.0,-111.0,135.0,-140.0,140.0,108.0,140.0,248.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,COMTE Nicolas,80.6,-110.0,110.0,-115.0,125.0,-132.0,132.0,110.0,132.0,242.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,CABEL Killian,74.2,95.0,100.0,-106.0,120.0,125.0,128.0,100.0,128.0,228.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,GONZALEZ AYUSO Javier,86.4,135.0,140.0,145.0,170.0,175.0,-182.0,145.0,175.0,320.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,HASSAINE Adam,84.2,120.0,125.0,130.0,-155.0,-155.0,155.0,130.0,155.0,285.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,DUPUY Jeremy,81.1,115.0,119.0,121.0,138.0,143.0,146.0,121.0,146.0,267.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,COLIN Thomas,84.7,105.0,110.0,115.0,145.0,-152.0,-152.0,115.0,145.0,260.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,DEMEULEMEESTER Gregory,81.7,-110.0,110.0,-115.0,138.0,-142.0,-142.0,110.0,138.0,248.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,DRAGONI Vincent,82.3,102.0,105.0,-108.0,135.0,138.0,-141.0,105.0,138.0,243.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,MELOU Yohann,82.0,92.0,96.0,100.0,117.0,122.0,126.0,100.0,126.0,226.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 96,CARLIER Damien,93.6,-120.0,120.0,-130.0,145.0,155.0,-165.0,120.0,155.0,275.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 96,LARROQUE Jeremy,89.3,102.0,106.0,-111.0,140.0,-144.0,145.0,106.0,145.0,251.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 96,VEJUX Gianni,93.7,105.0,-110.0,-110.0,-135.0,135.0,-143.0,105.0,135.0,240.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 102,MANUSHI Redon,100.2,140.0,155.0,-163.0,170.0,180.0,-185.0,155.0,180.0,335.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men >109,NAGY Peter,159.7,150.0,157.0,163.0,185.0,200.0,-201.0,163.0,200.0,363.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men >109,TOLLEFSEN Kim eirik,111.8,140.0,145.0,-150.0,175.0,185.0,-0.0,145.0,185.0,330.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 61,BEKKAR Ayoub,60.8,85.0,89.0,-92.0,107.0,112.0,-115.0,89.0,112.0,201.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 73,PAUL Jill,72.2,110.0,115.0,120.0,142.0,150.0,-153.0,120.0,150.0,270.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 73,DA FONSECA Raphael,70.9,95.0,-100.0,100.0,121.0,128.0,-131.0,100.0,128.0,228.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 73,CIEZADLIK Maxime,69.6,-87.0,-87.0,87.0,115.0,-120.0,-120.0,87.0,115.0,202.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,KINGUE MATAM Bernardin,74.8,130.0,135.0,138.0,170.0,175.0,178.0,138.0,178.0,316.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,FARDEL Marvin,79.9,120.0,-125.0,128.0,145.0,-155.0,-155.0,128.0,145.0,273.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,ARNOU MEUNIER Killiann,74.6,105.0,110.0,-115.0,150.0,155.0,-160.0,110.0,155.0,265.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,DARCHEN Johan,80.5,110.0,115.0,120.0,140.0,-145.0,-150.0,120.0,140.0,260.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,BESNARD Cristophe,78.2,105.0,110.0,115.0,130.0,135.0,140.0,115.0,140.0,255.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,CAUPENNE Benjamin,80.6,103.0,108.0,-111.0,135.0,-140.0,140.0,108.0,140.0,248.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,COMTE Nicolas,80.6,-110.0,110.0,-115.0,125.0,-132.0,132.0,110.0,132.0,242.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,CABEL Killian,74.2,95.0,100.0,-106.0,120.0,125.0,128.0,100.0,128.0,228.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,GONZALEZ AYUSO Javier,86.4,135.0,140.0,145.0,170.0,175.0,-182.0,145.0,175.0,320.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,HASSAINE Adam,84.2,120.0,125.0,130.0,-155.0,-155.0,155.0,130.0,155.0,285.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,DUPUY Jeremy,81.1,115.0,119.0,121.0,138.0,143.0,146.0,121.0,146.0,267.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,COLIN Thomas,84.7,105.0,110.0,115.0,145.0,-152.0,-152.0,115.0,145.0,260.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,DEMEULEMEESTER Gregory,81.7,-110.0,110.0,-115.0,138.0,-142.0,-142.0,110.0,138.0,248.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,DRAGONI Vincent,82.3,102.0,105.0,-108.0,135.0,138.0,-141.0,105.0,138.0,243.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,MELOU Yohann,82.0,92.0,96.0,100.0,117.0,122.0,126.0,100.0,126.0,226.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 96,CARLIER Damien,93.6,-120.0,120.0,-130.0,145.0,155.0,-165.0,120.0,155.0,275.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 96,LARROQUE Jeremy,89.3,102.0,106.0,-111.0,140.0,-144.0,145.0,106.0,145.0,251.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 96,VEJUX Gianni,93.7,105.0,-110.0,-110.0,-135.0,135.0,-143.0,105.0,135.0,240.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 102,MANUSHI Redon,100.2,140.0,155.0,-163.0,170.0,180.0,-185.0,155.0,180.0,335.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men >109,NAGY Peter,159.7,150.0,157.0,163.0,185.0,200.0,-201.0,163.0,200.0,363.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men >109,TOLLEFSEN Kim eirik,111.8,140.0,145.0,-150.0,175.0,185.0,-0.0,145.0,185.0,330.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,LEPAUL Emmanuel,78.8,125.0,130.0,-135.0,155.0,160.0,165.0,130.0,165.0,295.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,GRAILLOT Steven,77.4,110.0,115.0,-119.0,145.0,150.0,-155.0,115.0,150.0,265.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,MULLER John,80.7,-105.0,105.0,-109.0,140.0,145.0,-150.0,105.0,145.0,250.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,CITAS Raphael,74.9,90.0,100.0,-110.0,130.0,-0.0,-0.0,100.0,130.0,230.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,CARABETTA Guillaume,84.5,110.0,120.0,125.0,140.0,145.0,150.0,125.0,150.0,275.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,GROSJEAN Alexandre,83.9,-115.0,115.0,-119.0,135.0,140.0,-145.0,115.0,140.0,255.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,DELWART Djebryn,82.1,108.0,115.0,-120.0,-138.0,-138.0,-138.0,115.0,0.0,0.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 96,SPERKA Sacha,89.2,125.0,129.0,133.0,152.0,157.0,-162.0,133.0,157.0,290.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 102,TSCHAN Yannick,97.5,135.0,140.0,-144.0,175.0,180.0,-182.0,140.0,180.0,320.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 102,GRAILLOT Jessy,97.3,-137.0,138.0,142.0,160.0,165.0,173.0,142.0,173.0,315.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 102,LEFEBVRE Lionel,101.7,115.0,120.0,125.0,140.0,147.0,153.0,125.0,153.0,278.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 102,GERARD Valentin,97.7,95.0,100.0,105.0,125.0,130.0,-136.0,105.0,130.0,235.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men >109,FERRE Benjamin,110.8,145.0,150.0,155.0,190.0,196.0,-202.0,155.0,196.0,351.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men >109,MARTIN Hugo,125.4,138.0,-143.0,-143.0,175.0,180.0,-184.0,138.0,180.0,318.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men >109,SCHACHERER Damien,109.5,123.0,128.0,132.0,160.0,170.0,175.0,132.0,175.0,307.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,LEPAUL Emmanuel,78.8,125.0,130.0,-135.0,155.0,160.0,165.0,130.0,165.0,295.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,GRAILLOT Steven,77.4,110.0,115.0,-119.0,145.0,150.0,-155.0,115.0,150.0,265.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,MULLER John,80.7,-105.0,105.0,-109.0,140.0,145.0,-150.0,105.0,145.0,250.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 81,CITAS Raphael,74.9,90.0,100.0,-110.0,130.0,-0.0,-0.0,100.0,130.0,230.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,CARABETTA Guillaume,84.5,110.0,120.0,125.0,140.0,145.0,150.0,125.0,150.0,275.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,GROSJEAN Alexandre,83.9,-115.0,115.0,-119.0,135.0,140.0,-145.0,115.0,140.0,255.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 89,DELWART Djebryn,82.1,108.0,115.0,-120.0,-138.0,-138.0,-138.0,115.0,0.0,0.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 96,SPERKA Sacha,89.2,125.0,129.0,133.0,152.0,157.0,-162.0,133.0,157.0,290.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 102,TSCHAN Yannick,97.5,135.0,140.0,-144.0,175.0,180.0,-182.0,140.0,180.0,320.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 102,GRAILLOT Jessy,97.3,-137.0,138.0,142.0,160.0,165.0,173.0,142.0,173.0,315.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 102,LEFEBVRE Lionel,101.7,115.0,120.0,125.0,140.0,147.0,153.0,125.0,153.0,278.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men 102,GERARD Valentin,97.7,95.0,100.0,105.0,125.0,130.0,-136.0,105.0,130.0,235.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men >109,FERRE Benjamin,110.8,145.0,150.0,155.0,190.0,196.0,-202.0,155.0,196.0,351.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men >109,MARTIN Hugo,125.4,138.0,-143.0,-143.0,175.0,180.0,-184.0,138.0,180.0,318.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Men >109,SCHACHERER Damien,109.5,123.0,128.0,132.0,160.0,170.0,175.0,132.0,175.0,307.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,U20 Women 59,ROUSSEAU Clementine,56.0,63.0,-65.0,65.0,83.0,-86.0,-86.0,65.0,83.0,148.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,U20 Women 64,CHAUMEIL Marie,59.1,55.0,58.0,60.0,65.0,70.0,73.0,60.0,73.0,133.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women 55,DE BARROS Clara,51.0,48.0,52.0,55.0,60.0,65.0,-68.0,55.0,65.0,120.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women 59,CLARY Charline,57.3,60.0,65.0,-68.0,78.0,83.0,85.0,65.0,85.0,150.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women 59,MAZOUZ Elodie,55.7,60.0,63.0,65.0,75.0,78.0,81.0,65.0,81.0,146.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women 59,JOUGLA Amelie,58.6,58.0,61.0,-65.0,75.0,-78.0,78.0,61.0,78.0,139.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women 64,MASSET Margaux,62.5,76.0,-79.0,79.0,100.0,-104.0,-105.0,79.0,100.0,179.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women 64,MOTAIS DENARBONNE Emilie,64.0,70.0,73.0,75.0,88.0,91.0,93.0,75.0,93.0,168.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women 64,TOULZE Esther,62.6,67.0,71.0,75.0,83.0,87.0,91.0,75.0,91.0,166.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women 64,SANCI Solenza,63.6,63.0,66.0,68.0,-85.0,85.0,88.0,68.0,88.0,156.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women 81,FEGUE Marie josephe,76.3,95.0,100.0,-105.0,-120.0,120.0,130.0,100.0,130.0,230.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women >87,NGAKE Madias dodo nzesso,93.4,110.0,113.0,115.0,130.0,135.0,-140.0,115.0,135.0,250.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,U20 Women 59,ROUSSEAU Clementine,56.0,63.0,-65.0,65.0,83.0,-86.0,-86.0,65.0,83.0,148.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,U20 Women 64,CHAUMEIL Marie,59.1,55.0,58.0,60.0,65.0,70.0,73.0,60.0,73.0,133.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women 55,DE BARROS Clara,51.0,48.0,52.0,55.0,60.0,65.0,-68.0,55.0,65.0,120.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women 59,CLARY Charline,57.3,60.0,65.0,-68.0,78.0,83.0,85.0,65.0,85.0,150.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women 59,MAZOUZ Elodie,55.7,60.0,63.0,65.0,75.0,78.0,81.0,65.0,81.0,146.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women 59,JOUGLA Amelie,58.6,58.0,61.0,-65.0,75.0,-78.0,78.0,61.0,78.0,139.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women 64,MASSET Margaux,62.5,76.0,-79.0,79.0,100.0,-104.0,-105.0,79.0,100.0,179.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women 64,MOTAIS DENARBONNE Emilie,64.0,70.0,73.0,75.0,88.0,91.0,93.0,75.0,93.0,168.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women 64,TOULZE Esther,62.6,67.0,71.0,75.0,83.0,87.0,91.0,75.0,91.0,166.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women 64,SANCI Solenza,63.6,63.0,66.0,68.0,-85.0,85.0,88.0,68.0,88.0,156.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women 81,FEGUE Marie josephe,76.3,95.0,100.0,-105.0,-120.0,120.0,130.0,100.0,130.0,230.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women >87,NGAKE Madias dodo nzesso,93.4,110.0,113.0,115.0,130.0,135.0,-140.0,115.0,135.0,250.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,U20 Women 59,LEMÉ Youna,55.8,67.0,70.0,72.0,83.0,86.0,88.0,72.0,88.0,160.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,U20 Women 64,MICHEL Maelyn,61.5,-80.0,80.0,83.0,97.0,-100.0,-100.0,83.0,97.0,180.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,U20 Women 71,GODU Lou-anne,65.6,57.0,-60.0,61.0,78.0,81.0,84.0,61.0,84.0,145.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women 59,RETAILLE Manon,56.7,64.0,67.0,-70.0,85.0,88.0,91.0,67.0,91.0,158.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women 59,ORNELLAS Talitha,56.2,52.0,55.0,57.0,64.0,67.0,-69.0,57.0,67.0,124.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women 64,DARRAS Lisa,61.2,70.0,74.0,-77.0,90.0,94.0,96.0,74.0,96.0,170.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women 71,GOMIS Clarisse,65.1,70.0,74.0,77.0,93.0,96.0,99.0,77.0,99.0,176.0
IDF - TOP 9 - Neuilly-sur-seine - SCN - HMDB21 - AFHMA,2024-02-03,SEN Women 71,MORISSE Juliette,64.3,62.0,-66.0,-68.0,-80.0,80.0,85.0,62.0,85.0,147.0
