event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 96,ROYER SYLVESTRE BRU Carl,95.2,-90.0,-91.0,-91.0,110.0,120.0,-130.0,0.0,120.0,0.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,U20 Men 61,BAILLIEUX Cyril,57.2,66.0,70.0,74.0,82.0,85.0,90.0,74.0,90.0,164.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,U20 Men 67,GLEYZE Alexis,64.4,70.0,75.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 73,PONS Thierry,71.3,-95.0,95.0,-100.0,115.0,120.0,-125.0,95.0,120.0,215.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 81,GENOVA Tony,78.0,56.0,61.0,66.0,-76.0,78.0,-82.0,66.0,78.0,144.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 96,ROYER SYLVESTRE BRU Carl,95.2,-90.0,-91.0,-91.0,110.0,120.0,-130.0,0.0,120.0,0.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,U17 Women 55,ACINHO Estelle,51.7,42.0,-45.0,46.0,52.0,53.0,57.0,46.0,57.0,103.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,U17 Women 64,PEREIRA Kelly,63.7,48.0,51.0,-53.0,59.0,62.0,-65.0,51.0,62.0,113.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,U20 Women 59,MATEOS Carla,58.6,65.0,-68.0,-70.0,76.0,79.0,-81.0,65.0,79.0,144.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Women 49,GENTON Matilda,49.0,-50.0,50.0,53.0,62.0,-65.0,66.0,53.0,66.0,119.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Women 59,JOUGLA Amelie,58.9,59.0,-63.0,-63.0,73.0,76.0,79.0,59.0,79.0,138.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Women 64,STIERLE Anne,61.3,-45.0,-45.0,-45.0,58.0,61.0,64.0,0.0,64.0,0.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Women 64,ARSUFFI Celia marie,62.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Women 71,BLANC Lucie,70.7,73.0,76.0,78.0,90.0,94.0,96.0,78.0,96.0,174.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,U17 Women 55,ACINHO Estelle,51.7,42.0,-45.0,46.0,52.0,53.0,57.0,46.0,57.0,103.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,U17 Women 64,PEREIRA Kelly,63.7,48.0,51.0,-53.0,59.0,62.0,-65.0,51.0,62.0,113.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,U20 Women 59,MATEOS Carla,58.6,65.0,-68.0,-70.0,76.0,79.0,-81.0,65.0,79.0,144.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Women 49,GENTON Matilda,49.0,-50.0,50.0,53.0,62.0,-65.0,66.0,53.0,66.0,119.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Women 59,JOUGLA Amelie,58.9,59.0,-63.0,-63.0,73.0,76.0,79.0,59.0,79.0,138.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Women 64,STIERLE Anne,61.3,-45.0,-45.0,-45.0,58.0,61.0,64.0,0.0,64.0,0.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Women 64,ARSUFFI Celia marie,62.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Women 71,BLANC Lucie,70.7,73.0,76.0,78.0,90.0,94.0,96.0,78.0,96.0,174.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,U17 Women 55,BOYER Kristina,55.0,57.0,-60.0,-60.0,77.0,-81.0,-82.0,57.0,77.0,134.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,U17 Women 55,YAYA Floriane,53.8,42.0,45.0,48.0,57.0,60.0,62.0,48.0,62.0,110.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,U17 Women 55,BERTO Laurine,53.5,37.0,-40.0,-40.0,43.0,46.0,-49.0,37.0,46.0,83.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,U17 Women 59,TISSERAND Maëlys,57.6,45.0,49.0,52.0,59.0,-63.0,63.0,52.0,63.0,115.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,U20 Women 64,ROUYER Chloe,62.3,47.0,50.0,53.0,58.0,62.0,65.0,53.0,65.0,118.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Women 49,JOUVE Aurane,48.8,-48.0,48.0,-51.0,62.0,65.0,68.0,48.0,68.0,116.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Women 59,FERREIRA Denise,55.8,58.0,60.0,62.0,70.0,75.0,-80.0,62.0,75.0,137.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Women 76,DALIA Carla,75.9,64.0,68.0,72.0,84.0,89.0,93.0,72.0,93.0,165.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,U17 Women 55,BOYER Kristina,55.0,57.0,-60.0,-60.0,77.0,-81.0,-82.0,57.0,77.0,134.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,U17 Women 55,YAYA Floriane,53.8,42.0,45.0,48.0,57.0,60.0,62.0,48.0,62.0,110.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,U17 Women 55,BERTO Laurine,53.5,37.0,-40.0,-40.0,43.0,46.0,-49.0,37.0,46.0,83.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,U17 Women 59,TISSERAND Maëlys,57.6,45.0,49.0,52.0,59.0,-63.0,63.0,52.0,63.0,115.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,U20 Women 64,ROUYER Chloe,62.3,47.0,50.0,53.0,58.0,62.0,65.0,53.0,65.0,118.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Women 49,JOUVE Aurane,48.8,-48.0,48.0,-51.0,62.0,65.0,68.0,48.0,68.0,116.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Women 59,FERREIRA Denise,55.8,58.0,60.0,62.0,70.0,75.0,-80.0,62.0,75.0,137.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Women 76,DALIA Carla,75.9,64.0,68.0,72.0,84.0,89.0,93.0,72.0,93.0,165.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,U15 Men 102,GALVANI Fabio,100.4,43.0,46.0,49.0,60.0,65.0,-68.0,49.0,65.0,114.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,U20 Men 61,ALONSO Nicolas,59.1,67.0,70.0,-73.0,85.0,-90.0,-93.0,70.0,85.0,155.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,U20 Men 73,BOYER Karsten,70.8,70.0,76.0,-80.0,100.0,-106.0,106.0,76.0,106.0,182.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,U20 Men 73,JUREK Marcel,70.3,70.0,75.0,-80.0,88.0,-0.0,-0.0,75.0,88.0,163.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 55,GAUTIER Patrick,49.0,33.0,38.0,-41.0,38.0,41.0,44.0,38.0,44.0,82.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 67,GANDIN Alexis,66.7,65.0,70.0,73.0,87.0,-91.0,91.0,73.0,91.0,164.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 73,BASSI Grégory,72.2,-93.0,93.0,-98.0,120.0,125.0,-132.0,93.0,125.0,218.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 73,XENOFONTOS Georges,67.2,65.0,-69.0,-70.0,70.0,74.0,77.0,65.0,77.0,142.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 73,RAKOTOVAO Franck,70.7,57.0,-61.0,61.0,67.0,71.0,75.0,61.0,75.0,136.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 81,LOUPIAC Quentin,73.4,78.0,83.0,-86.0,97.0,102.0,105.0,83.0,105.0,188.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 81,REYNAUD Loic,77.5,55.0,60.0,-65.0,80.0,85.0,-90.0,60.0,85.0,145.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 89,MAYOR Tom,88.5,115.0,120.0,-125.0,133.0,139.0,145.0,120.0,145.0,265.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 89,DALOUR Killian,81.4,98.0,103.0,-106.0,128.0,133.0,-139.0,103.0,133.0,236.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 89,MARIN Clément,86.6,-105.0,-105.0,105.0,120.0,125.0,-132.0,105.0,125.0,230.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 89,AMRI Bekay,87.2,90.0,95.0,100.0,-110.0,115.0,120.0,100.0,120.0,220.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 89,DUBOIS Anthony,82.8,-90.0,90.0,-95.0,105.0,-110.0,110.0,90.0,110.0,200.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 89,FERNANDEZ Damien,87.6,88.0,92.0,-95.0,102.0,-106.0,-108.0,92.0,102.0,194.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 89,VOILLIARD Rene,86.4,58.0,63.0,68.0,85.0,92.0,101.0,68.0,101.0,169.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 96,POUPET Remy,94.6,105.0,110.0,115.0,135.0,145.0,-150.0,115.0,145.0,260.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 102,NAUDE Clement,98.1,57.0,62.0,66.0,83.0,88.0,92.0,66.0,92.0,158.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,U15 Men 102,GALVANI Fabio,100.4,43.0,46.0,49.0,60.0,65.0,-68.0,49.0,65.0,114.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,U20 Men 61,ALONSO Nicolas,59.1,67.0,70.0,-73.0,85.0,-90.0,-93.0,70.0,85.0,155.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,U20 Men 73,BOYER Karsten,70.8,70.0,76.0,-80.0,100.0,-106.0,106.0,76.0,106.0,182.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,U20 Men 73,JUREK Marcel,70.3,70.0,75.0,-80.0,88.0,-0.0,-0.0,75.0,88.0,163.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 55,GAUTIER Patrick,49.0,33.0,38.0,-41.0,38.0,41.0,44.0,38.0,44.0,82.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 67,GANDIN Alexis,66.7,65.0,70.0,73.0,87.0,-91.0,91.0,73.0,91.0,164.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 73,BASSI Grégory,72.2,-93.0,93.0,-98.0,120.0,125.0,-132.0,93.0,125.0,218.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 73,XENOFONTOS Georges,67.2,65.0,-69.0,-70.0,70.0,74.0,77.0,65.0,77.0,142.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 73,RAKOTOVAO Franck,70.7,57.0,-61.0,61.0,67.0,71.0,75.0,61.0,75.0,136.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 81,LOUPIAC Quentin,73.4,78.0,83.0,-86.0,97.0,102.0,105.0,83.0,105.0,188.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 81,REYNAUD Loic,77.5,55.0,60.0,-65.0,80.0,85.0,-90.0,60.0,85.0,145.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 89,MAYOR Tom,88.5,115.0,120.0,-125.0,133.0,139.0,145.0,120.0,145.0,265.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 89,DALOUR Killian,81.4,98.0,103.0,-106.0,128.0,133.0,-139.0,103.0,133.0,236.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 89,MARIN Clément,86.6,-105.0,-105.0,105.0,120.0,125.0,-132.0,105.0,125.0,230.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 89,AMRI Bekay,87.2,90.0,95.0,100.0,-110.0,115.0,120.0,100.0,120.0,220.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 89,DUBOIS Anthony,82.8,-90.0,90.0,-95.0,105.0,-110.0,110.0,90.0,110.0,200.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 89,FERNANDEZ Damien,87.6,88.0,92.0,-95.0,102.0,-106.0,-108.0,92.0,102.0,194.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 89,VOILLIARD Rene,86.4,58.0,63.0,68.0,85.0,92.0,101.0,68.0,101.0,169.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 96,POUPET Remy,94.6,105.0,110.0,115.0,135.0,145.0,-150.0,115.0,145.0,260.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 102,NAUDE Clement,98.1,57.0,62.0,66.0,83.0,88.0,92.0,66.0,92.0,158.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 81,SOUTENAIN Thomas,76.1,94.0,-98.0,-100.0,110.0,115.0,-120.0,94.0,115.0,209.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 81,PAILLE Nicolas,76.5,93.0,97.0,-101.0,-110.0,-110.0,110.0,97.0,110.0,207.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 89,HABIERA William,86.4,90.0,95.0,-100.0,115.0,120.0,-127.0,95.0,120.0,215.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 96,DJALAB Brahim,92.8,-110.0,-110.0,110.0,130.0,-137.0,-140.0,110.0,130.0,240.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 96,JUGIAU Benjamin,95.3,90.0,93.0,98.0,-115.0,115.0,-120.0,98.0,115.0,213.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 81,SOUTENAIN Thomas,76.1,94.0,-98.0,-100.0,110.0,115.0,-120.0,94.0,115.0,209.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 81,PAILLE Nicolas,76.5,93.0,97.0,-101.0,-110.0,-110.0,110.0,97.0,110.0,207.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 89,HABIERA William,86.4,90.0,95.0,-100.0,115.0,120.0,-127.0,95.0,120.0,215.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 96,DJALAB Brahim,92.8,-110.0,-110.0,110.0,130.0,-137.0,-140.0,110.0,130.0,240.0
CVL - REG 1 - Tours - J4 FEM,2024-03-10,SEN Men 96,JUGIAU Benjamin,95.3,90.0,93.0,98.0,-115.0,115.0,-120.0,98.0,115.0,213.0
