event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - autre - St brevin les pins - 2j chpt rég jeunes 2,2025-12-20,U17 Men 94,FOURNIER Maxime,92.3,60.0,-63.0,-64.0,72.0,76.0,85.0,60.0,85.0,145.0
PDL - autre - St brevin les pins - 2j chpt rég jeunes 2,2025-12-20,U20 Men 60,BELLIER--BARREAU Mael,54.12,34.0,37.0,40.0,43.0,47.0,-50.0,40.0,47.0,87.0
PDL - autre - St brevin les pins - 2j chpt rég jeunes 2,2025-12-20,U20 Men 65,EVEN Joakim,60.8,55.0,58.0,60.0,70.0,75.0,80.0,60.0,80.0,140.0
PDL - autre - St brevin les pins - 2j chpt rég jeunes 2,2025-12-20,U20 Men 65,PACAUD Emilien,61.55,58.0,-61.0,61.0,-80.0,80.0,-83.0,61.0,80.0,141.0
PDL - autre - St brevin les pins - 2j chpt rég jeunes 2,2025-12-20,U15 Women 58,VILFEU Inaia,56.52,40.0,-42.0,-42.0,45.0,47.0,48.0,40.0,48.0,88.0
PDL - autre - St brevin les pins - 2j chpt rég jeunes 2,2025-12-20,U15 Women 63,FERRE Roxane,63.0,38.0,41.0,43.0,40.0,43.0,46.0,43.0,46.0,89.0
PDL - autre - St brevin les pins - 2j chpt rég jeunes 2,2025-12-20,U17 Women 63,GEORGES Lylou,58.34,23.0,-25.0,-25.0,33.0,-35.0,-35.0,23.0,33.0,56.0
PDL - autre - St brevin les pins - 2j chpt rég jeunes 2,2025-12-20,U15 Women 53,TREVILLOT Jeanne,52.5,52.0,-54.0,-54.0,65.0,-67.0,-67.0,52.0,65.0,117.0
PDL - autre - St brevin les pins - 2j chpt rég jeunes 2,2025-12-20,SEN Women 69,LE VAILLANT DE CHARNY Audrey,66.8,70.0,74.0,78.0,90.0,94.0,-98.0,78.0,94.0,172.0
PDL - autre - St brevin les pins - 2j chpt rég jeunes 2,2025-12-20,U15 Women 53,TREVILLOT Jeanne,52.5,52.0,-54.0,-54.0,65.0,-67.0,-67.0,52.0,65.0,117.0
PDL - autre - St brevin les pins - 2j chpt rég jeunes 2,2025-12-20,SEN Women 69,LE VAILLANT DE CHARNY Audrey,66.8,70.0,74.0,78.0,90.0,94.0,-98.0,78.0,94.0,172.0
