event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - 1° J REG1 (Rueil),2021-11-27,SEN Men 109,PAMBOU SOUAMI Alain,102.5,73.0,-80.0,-80.0,90.0,100.0,-105.0,73.0,100.0,173.0
IDF - 1° J REG1 (Rueil),2021-11-27,SEN Men 67,MEY Sovannarith,66.8,65.0,70.0,75.0,82.0,87.0,95.0,75.0,95.0,170.0
IDF - 1° J REG1 (Rueil),2021-11-27,SEN Men 81,GENTILLET Thomas,75.2,70.0,75.0,80.0,105.0,112.0,117.0,80.0,117.0,197.0
IDF - 1° J REG1 (Rueil),2021-11-27,SEN Men 89,PABST Nicolas,85.4,75.0,80.0,83.0,100.0,105.0,110.0,83.0,110.0,193.0
IDF - 1° J REG1 (Rueil),2021-11-27,SEN Women 76,BESSE Marie-elise,72.7,43.0,47.0,50.0,62.0,65.0,70.0,50.0,70.0,120.0
IDF - 1° J REG1 (Rueil),2021-11-27,SEN Women >87,PAOLETTI Adelaide,87.5,47.0,-50.0,-50.0,50.0,55.0,-60.0,47.0,55.0,102.0
IDF - 1° J REG1 (Rueil),2021-11-27,SEN Men 67,MEY Sovannarith,66.8,65.0,70.0,75.0,82.0,87.0,95.0,75.0,95.0,170.0
IDF - 1° J REG1 (Rueil),2021-11-27,SEN Men 81,GENTILLET Thomas,75.2,70.0,75.0,80.0,105.0,112.0,117.0,80.0,117.0,197.0
IDF - 1° J REG1 (Rueil),2021-11-27,SEN Men 89,PABST Nicolas,85.4,75.0,80.0,83.0,100.0,105.0,110.0,83.0,110.0,193.0
IDF - 1° J REG1 (Rueil),2021-11-27,SEN Women 76,BESSE Marie-elise,72.7,43.0,47.0,50.0,62.0,65.0,70.0,50.0,70.0,120.0
IDF - 1° J REG1 (Rueil),2021-11-27,SEN Women >87,PAOLETTI Adelaide,87.5,47.0,-50.0,-50.0,50.0,55.0,-60.0,47.0,55.0,102.0
