event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Championnat de France Masters 2024 - Monteux - M35 et +,2024-11-10,M35 Men 81,LAUGIER Jonathan,79.8,-100.0,100.0,107.0,117.0,122.0,-132.0,107.0,122.0,229.0
PACA - Championnat de France Masters 2024 - Monteux - M35 et +,2024-11-10,M35 Men 81,PADOVANI Julien,79.3,85.0,-90.0,-90.0,104.0,-108.0,108.0,85.0,108.0,193.0
PACA - Championnat de France Masters 2024 - Monteux - M35 et +,2024-11-10,M35 Men 89,FLOTAT Gareth,88.05,-103.0,103.0,-107.0,-128.0,128.0,135.0,103.0,135.0,238.0
PACA - Championnat de France Masters 2024 - Monteux - M35 et +,2024-11-10,M35 Men 89,JACQUES Nicolas,85.9,85.0,92.0,-98.0,110.0,115.0,120.0,92.0,120.0,212.0
PACA - Championnat de France Masters 2024 - Monteux - M35 et +,2024-11-10,M35 Men 96,ROYER SYLVESTRE BRU Carl,93.35,88.0,95.0,100.0,117.0,122.0,-132.0,100.0,122.0,222.0
PACA - Championnat de France Masters 2024 - Monteux - M35 et +,2024-11-10,M35 Men 102,ARREDONDO Marc,100.45,107.0,112.0,-0.0,140.0,143.0,-0.0,112.0,143.0,255.0
PACA - Championnat de France Masters 2024 - Monteux - M35 et +,2024-11-10,M40 Men 73,BAUDRY Marc,71.1,75.0,-78.0,-78.0,95.0,100.0,-103.0,75.0,100.0,175.0
PACA - Championnat de France Masters 2024 - Monteux - M35 et +,2024-11-10,M40 Men 81,SIMEONOV Tsvetan,78.4,105.0,110.0,-113.0,120.0,125.0,-0.0,110.0,125.0,235.0
PACA - Championnat de France Masters 2024 - Monteux - M35 et +,2024-11-10,M40 Men 89,MOULIS Franck,84.05,85.0,-90.0,92.0,106.0,-110.0,110.0,92.0,110.0,202.0
PACA - Championnat de France Masters 2024 - Monteux - M35 et +,2024-11-10,M45 Men 96,TERRIER Sebatien,94.85,94.0,100.0,-104.0,-110.0,110.0,120.0,100.0,120.0,220.0
PACA - Championnat de France Masters 2024 - Monteux - M35 et +,2024-11-10,M45 Men 102,EMMANUEL Ange,102.0,-83.0,83.0,87.0,105.0,117.0,-120.0,87.0,117.0,204.0
PACA - Championnat de France Masters 2024 - Monteux - M35 et +,2024-11-10,M45 Men >109,JUSTINIEN OULLIER Eddy,116.6,80.0,90.0,-100.0,100.0,112.0,120.0,90.0,120.0,210.0
PACA - Championnat de France Masters 2024 - Monteux - M35 et +,2024-11-10,M50 Men 89,DIARA Raphaël,88.9,75.0,78.0,81.0,100.0,103.0,106.0,81.0,106.0,187.0
