event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
FR - Championnat de France Masters 2026 - Narbonne - Plateau B13 M35 catégorie 94 et plus,2026-04-06,M35 Men 94,THEROND Romain,89.5,105.0,108.0,112.0,125.0,-132.0,-132.0,112.0,125.0,237.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B13 M35 catégorie 94 et plus,2026-04-06,M35 Men 94,FLOTAT Gareth,93.4,100.0,-106.0,-108.0,132.0,137.0,-142.0,100.0,137.0,237.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B13 M35 catégorie 94 et plus,2026-04-06,M35 Men 94,MERIAUX Alexandre,90.4,102.0,105.0,-108.0,115.0,-120.0,120.0,105.0,120.0,225.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B13 M35 catégorie 94 et plus,2026-04-06,M35 Men 94,JUGIAU Benjamin,93.4,92.0,-96.0,-96.0,-116.0,-116.0,116.0,92.0,116.0,208.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B13 M35 catégorie 94 et plus,2026-04-06,M35 Men 94,HOAREAU Patrice,92.6,87.0,90.0,-94.0,110.0,-115.0,115.0,90.0,115.0,205.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B13 M35 catégorie 94 et plus,2026-04-06,M35 Men 94,SAHIRI Julien,93.5,115.0,-121.0,123.0,-152.0,-154.0,-154.0,123.0,0.0,0.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B13 M35 catégorie 94 et plus,2026-04-06,M35 Men 110,MAGNOUAT Guillaume,97.8,110.0,116.0,122.0,130.0,-136.0,138.0,122.0,138.0,260.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B13 M35 catégorie 94 et plus,2026-04-06,M35 Men 110,GLEVAREC Maxence,100.5,105.0,109.0,113.0,130.0,-140.0,-148.0,113.0,130.0,243.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B13 M35 catégorie 94 et plus,2026-04-06,M35 Men 110,ROYER SYLVESTRE BRU Carl,99.7,98.0,-105.0,105.0,120.0,130.0,-140.0,105.0,130.0,235.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B13 M35 catégorie 94 et plus,2026-04-06,M35 Men 110,DUMONT Fabien,106.4,-106.0,-106.0,-109.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
