event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
DPTX 51 - 10,2020-01-18,U13 Men 40,GONDRAN Lého,35.6,14.0,16.0,18.0,22.0,24.0,26.0,18.0,26.0,44.0
DPTX 51 - 10,2020-01-18,U13 Men 40,SANTINI Charles,35.2,12.0,14.0,-16.0,19.0,21.0,-23.0,14.0,21.0,35.0
DPTX 51 - 10,2020-01-18,U13 Men 45,FERRON Thomas,42.8,22.0,24.0,26.0,-28.0,28.0,30.0,26.0,30.0,56.0
DPTX 51 - 10,2020-01-18,SEN Men 67,CREVISY Nicolas,64.6,75.0,80.0,-83.0,93.0,98.0,102.0,80.0,102.0,182.0
DPTX 51 - 10,2020-01-18,SEN Men 81,PROVOST Jonathan,79.0,70.0,75.0,-77.0,90.0,95.0,-100.0,75.0,95.0,170.0
DPTX 51 - 10,2020-01-18,SEN Men 89,GIBIER Franck,88.2,80.0,83.0,-85.0,100.0,105.0,-107.0,83.0,105.0,188.0
DPTX 51 - 10,2020-01-18,SEN Men 96,MARTIN Alex,91.5,-90.0,90.0,-95.0,113.0,117.0,-123.0,90.0,117.0,207.0
DPTX 51 - 10,2020-01-18,SEN Men 96,RENAUT Guillaume,95.2,78.0,83.0,86.0,98.0,102.0,-105.0,86.0,102.0,188.0
DPTX 51 - 10,2020-01-18,U13 Women 45,HURSON Lou,40.2,11.0,13.0,15.0,17.0,19.0,21.0,15.0,21.0,36.0
DPTX 51 - 10,2020-01-18,U15 Women 71,TUTIN Maelle,70.4,28.0,32.0,-35.0,32.0,36.0,40.0,32.0,40.0,72.0
DPTX 51 - 10,2020-01-18,U17 Women 55,LESSERTEUR Eline,52.5,45.0,48.0,50.0,55.0,60.0,62.0,50.0,62.0,112.0
DPTX 51 - 10,2020-01-18,U17 Women 55,HUMBLOT Louise,53.0,28.0,32.0,-35.0,35.0,40.0,45.0,32.0,45.0,77.0
DPTX 51 - 10,2020-01-18,SEN Women 59,FRÉTIGNÉ Lya,57.0,40.0,45.0,48.0,55.0,60.0,-62.0,48.0,60.0,108.0
DPTX 51 - 10,2020-01-18,SEN Women 64,COUSIN Emilie,63.7,40.0,45.0,-47.0,50.0,55.0,-57.0,45.0,55.0,100.0
DPTX 51 - 10,2020-01-18,SEN Women 76,CRISTOFOLI Adeline,74.3,62.0,65.0,67.0,75.0,80.0,-0.0,67.0,80.0,147.0
