event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - 3°J Championnat Regional par Equipe Mixte - Figeac,2021-11-28,U15 Women 71,JONQUIERES Héloïse,67.2,29.0,-32.0,32.0,42.0,-46.0,-50.0,32.0,42.0,74.0
OCC - 3°J Championnat Regional par Equipe Mixte - Figeac,2021-11-28,U17 Women 55,LORET Leïlou,52.5,38.0,41.0,-45.0,-47.0,50.0,55.0,41.0,55.0,96.0
OCC - 3°J Championnat Regional par Equipe Mixte - Figeac,2021-11-28,U20 Women 64,PINARD Agathe,63.0,53.0,57.0,61.0,65.0,-70.0,70.0,61.0,70.0,131.0
OCC - 3°J Championnat Regional par Equipe Mixte - Figeac,2021-11-28,SEN Women 55,SORANO Jodie,50.6,30.0,33.0,35.0,40.0,45.0,-48.0,35.0,45.0,80.0
OCC - 3°J Championnat Regional par Equipe Mixte - Figeac,2021-11-28,SEN Women 59,CAVAILLE Melina,56.8,42.0,-47.0,47.0,55.0,60.0,63.0,47.0,63.0,110.0
OCC - 3°J Championnat Regional par Equipe Mixte - Figeac,2021-11-28,SEN Women 59,ESCOLANO Manon,58.3,35.0,40.0,43.0,50.0,-54.0,-54.0,43.0,50.0,93.0
OCC - 3°J Championnat Regional par Equipe Mixte - Figeac,2021-11-28,SEN Women 64,LENEZ Enora,63.6,45.0,-48.0,51.0,55.0,60.0,-65.0,51.0,60.0,111.0
OCC - 3°J Championnat Regional par Equipe Mixte - Figeac,2021-11-28,SEN Women 71,MARCOUX Isaure,70.6,53.0,57.0,-60.0,-58.0,61.0,-65.0,57.0,61.0,118.0
OCC - 3°J Championnat Regional par Equipe Mixte - Figeac,2021-11-28,U17 Men 67,FREMONT Enzo,64.9,-70.0,70.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
OCC - 3°J Championnat Regional par Equipe Mixte - Figeac,2021-11-28,U20 Men 73,VINNAC Lilian,69.2,68.0,72.0,75.0,85.0,-88.0,-90.0,75.0,85.0,160.0
OCC - 3°J Championnat Regional par Equipe Mixte - Figeac,2021-11-28,U20 Men 73,GABILLAT Damien,68.0,52.0,56.0,-60.0,68.0,73.0,77.0,56.0,77.0,133.0
OCC - 3°J Championnat Regional par Equipe Mixte - Figeac,2021-11-28,SEN Men 67,DELPECH Remy,61.1,65.0,-70.0,-70.0,85.0,88.0,93.0,65.0,93.0,158.0
OCC - 3°J Championnat Regional par Equipe Mixte - Figeac,2021-11-28,SEN Men 73,CARASSO Louis,71.3,82.0,86.0,-90.0,-105.0,108.0,-112.0,86.0,108.0,194.0
OCC - 3°J Championnat Regional par Equipe Mixte - Figeac,2021-11-28,SEN Men 73,CORNU Lorik,67.3,83.0,88.0,-91.0,-100.0,100.0,-105.0,88.0,100.0,188.0
OCC - 3°J Championnat Regional par Equipe Mixte - Figeac,2021-11-28,SEN Men 81,BARDIS Flavio,79.4,100.0,110.0,115.0,120.0,125.0,130.0,115.0,130.0,245.0
OCC - 3°J Championnat Regional par Equipe Mixte - Figeac,2021-11-28,SEN Men 81,AWUVE Seyenam,79.4,95.0,100.0,110.0,125.0,-135.0,-145.0,110.0,125.0,235.0
OCC - 3°J Championnat Regional par Equipe Mixte - Figeac,2021-11-28,SEN Men 81,BONHOMME Aurélien,76.8,85.0,88.0,91.0,105.0,-110.0,-110.0,91.0,105.0,196.0
OCC - 3°J Championnat Regional par Equipe Mixte - Figeac,2021-11-28,SEN Men 89,LOPES BAPTISTA Osvaldo,82.1,90.0,95.0,98.0,115.0,-120.0,-120.0,98.0,115.0,213.0
OCC - 3°J Championnat Regional par Equipe Mixte - Figeac,2021-11-28,SEN Men 89,LEVEAUX Camille,85.3,82.0,87.0,-91.0,-103.0,106.0,109.0,87.0,109.0,196.0
OCC - 3°J Championnat Regional par Equipe Mixte - Figeac,2021-11-28,SEN Men 96,MORET Sylvain,95.8,-110.0,110.0,-116.0,125.0,135.0,-140.0,110.0,135.0,245.0
