event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Chpt Province - L'arbresle - Plateau Homme,2026-02-21,U15 Men 65,PELTIER Lorenzo,63.6,46.0,48.0,50.0,60.0,63.0,65.0,50.0,65.0,115.0
AURA - Chpt Province - L'arbresle - Plateau Homme,2026-02-21,U17 Men 65,IDIRI Elias,65.0,-68.0,68.0,72.0,80.0,85.0,-90.0,72.0,85.0,157.0
AURA - Chpt Province - L'arbresle - Plateau Homme,2026-02-21,U20 Men 65,REINAUDI Alexis,64.45,75.0,80.0,-83.0,-100.0,-106.0,-106.0,80.0,0.0,0.0
AURA - Chpt Province - L'arbresle - Plateau Homme,2026-02-21,U20 Men 79,HELENA Baptiste,77.4,88.0,91.0,93.0,114.0,118.0,-120.0,93.0,118.0,211.0
AURA - Chpt Province - L'arbresle - Plateau Homme,2026-02-21,SEN Men 79,DOMINGUEZ Gaetan,75.05,110.0,120.0,-125.0,121.0,130.0,-140.0,120.0,130.0,250.0
AURA - Chpt Province - L'arbresle - Plateau Homme,2026-02-21,SEN Men 79,REYNAUD Baptiste,78.7,100.0,103.0,-105.0,-125.0,-125.0,125.0,103.0,125.0,228.0
AURA - Chpt Province - L'arbresle - Plateau Homme,2026-02-21,SEN Men 79,SENECLAUZE Merlin,78.4,98.0,-102.0,-104.0,125.0,-135.0,-139.0,98.0,125.0,223.0
AURA - Chpt Province - L'arbresle - Plateau Homme,2026-02-21,SEN Men 79,CALLE Rodrigue,78.0,-93.0,94.0,-97.0,117.0,-123.0,-124.0,94.0,117.0,211.0
AURA - Chpt Province - L'arbresle - Plateau Homme,2026-02-21,SEN Men 88,DUPLAT Antoine,87.6,98.0,103.0,-105.0,-125.0,-125.0,128.0,103.0,128.0,231.0
AURA - Chpt Province - L'arbresle - Plateau Homme,2026-02-21,SEN Men 88,BISTEUR Maxime,85.0,100.0,-105.0,-106.0,115.0,122.0,-130.0,100.0,122.0,222.0
AURA - Chpt Province - L'arbresle - Plateau Homme,2026-02-21,SEN Men 88,WIEDER Anthony,87.6,76.0,82.0,-84.0,-102.0,-102.0,-102.0,82.0,0.0,0.0
AURA - Chpt Province - L'arbresle - Plateau Homme,2026-02-21,SEN Men 94,KENGNE LONGIN Junior,92.7,130.0,135.0,-140.0,160.0,165.0,-166.0,135.0,165.0,300.0
AURA - Chpt Province - L'arbresle - Plateau Homme,2026-02-21,SEN Men 94,GUERIN Thomas,93.3,102.0,106.0,-110.0,130.0,135.0,-140.0,106.0,135.0,241.0
AURA - Chpt Province - L'arbresle - Plateau Homme,2026-02-21,SEN Men 94,MASSE Samuel,92.7,-123.0,-123.0,-126.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
AURA - Chpt Province - L'arbresle - Plateau Homme,2026-02-21,SEN Men 110,LAROIX Anthony,103.7,127.0,132.0,135.0,154.0,162.0,-163.0,135.0,162.0,297.0
