event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - Challenge Avenir - Caen - 3ème,2025-04-26,U17 Men 67,BOUILLIE Louis,62.55,31.0,34.0,37.0,35.0,38.0,42.0,37.0,42.0,79.0
NDIE - Challenge Avenir - Caen - 3ème,2025-04-26,U17 Men 81,CHAZOT Lucas,76.4,39.0,42.0,-45.0,50.0,55.0,60.0,42.0,60.0,102.0
NDIE - Challenge Avenir - Caen - 3ème,2025-04-26,U20 Men 73,VEDEAU Thomas,72.95,60.0,-65.0,65.0,-78.0,-78.0,78.0,65.0,78.0,143.0
NDIE - Challenge Avenir - Caen - 3ème,2025-04-26,U20 Men 73,ABOULABBAS Naim,69.4,43.0,47.0,50.0,55.0,60.0,65.0,50.0,65.0,115.0
NDIE - Challenge Avenir - Caen - 3ème,2025-04-26,U20 Men 81,VARLET Luka,76.5,65.0,-69.0,-71.0,95.0,-100.0,-100.0,65.0,95.0,160.0
NDIE - Challenge Avenir - Caen - 3ème,2025-04-26,U20 Men 81,BERTRAND Ethan,77.9,62.0,67.0,-71.0,78.0,83.0,85.0,67.0,85.0,152.0
NDIE - Challenge Avenir - Caen - 3ème,2025-04-26,SEN Men 67,SCIPION Charles gauthier,62.7,48.0,-52.0,-52.0,60.0,63.0,67.0,48.0,67.0,115.0
NDIE - Challenge Avenir - Caen - 3ème,2025-04-26,SEN Men 73,HUARD Hugo,72.6,64.0,67.0,70.0,90.0,96.0,102.0,70.0,102.0,172.0
NDIE - Challenge Avenir - Caen - 3ème,2025-04-26,SEN Men 73,GAULIARD Valere,67.45,58.0,-64.0,64.0,75.0,78.0,-86.0,64.0,78.0,142.0
NDIE - Challenge Avenir - Caen - 3ème,2025-04-26,SEN Men 81,MORCEL Timothe,75.9,68.0,-71.0,-71.0,90.0,-95.0,-95.0,68.0,90.0,158.0
NDIE - Challenge Avenir - Caen - 3ème,2025-04-26,SEN Men 81,MORENO Ludovic,78.1,57.0,63.0,66.0,78.0,82.0,84.0,66.0,84.0,150.0
NDIE - Challenge Avenir - Caen - 3ème,2025-04-26,SEN Men 81,ULBERT Kevin,79.85,61.0,64.0,-67.0,-68.0,73.0,-77.0,64.0,73.0,137.0
NDIE - Challenge Avenir - Caen - 3ème,2025-04-26,SEN Men 81,FERON Thomas,76.4,45.0,50.0,55.0,65.0,70.0,75.0,55.0,75.0,130.0
NDIE - Challenge Avenir - Caen - 3ème,2025-04-26,SEN Men 81,DUCHATELLE Samuel,77.1,-45.0,45.0,-48.0,52.0,55.0,-60.0,45.0,55.0,100.0
NDIE - Challenge Avenir - Caen - 3ème,2025-04-26,SEN Men 89,TRUSSART Benjamin,88.6,95.0,-100.0,-100.0,125.0,130.0,-135.0,95.0,130.0,225.0
NDIE - Challenge Avenir - Caen - 3ème,2025-04-26,SEN Men 89,NESTERENKO Ievgueni,88.7,55.0,60.0,75.0,85.0,90.0,-97.0,75.0,90.0,165.0
NDIE - Challenge Avenir - Caen - 3ème,2025-04-26,SEN Men 89,MOCHET Jules,83.15,50.0,55.0,60.0,65.0,70.0,73.0,60.0,73.0,133.0
NDIE - Challenge Avenir - Caen - 3ème,2025-04-26,SEN Men 109,FRIBOULET Léo,102.4,75.0,85.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
NDIE - Challenge Avenir - Caen - 3ème,2025-04-26,SEN Men >109,VERDIERE Charles,110.4,72.0,75.0,78.0,-90.0,90.0,100.0,78.0,100.0,178.0
NDIE - Challenge Avenir - Caen - 3ème,2025-04-26,SEN Men >109,LELIÈVRE Benjamin,130.8,80.0,85.0,-90.0,90.0,-95.0,95.0,85.0,95.0,180.0
