event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 73,MULLOR Julien,68.6,-100.0,100.0,-105.0,115.0,122.0,-127.0,100.0,122.0,222.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 73,MULLOR Nicolas,72.0,-90.0,90.0,94.0,120.0,124.0,-128.0,94.0,124.0,218.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,AWUVE Seyenam,80.6,105.0,110.0,115.0,135.0,142.0,-147.0,115.0,142.0,257.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 89,YANOU KETCHANKE Jean baptiste,83.1,120.0,124.0,128.0,155.0,161.0,166.0,128.0,166.0,294.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 102,MORET Sylvain,102.0,110.0,115.0,-121.0,140.0,-145.0,147.0,115.0,147.0,262.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 73,FENYO Dániel,72.8,115.0,120.0,125.0,145.0,-150.0,-150.0,125.0,145.0,270.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 73,PAUL Jill,72.1,115.0,-120.0,123.0,145.0,-182.0,-0.0,123.0,145.0,268.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,KINGUE MATAM Bernardin,73.3,130.0,134.0,-137.0,170.0,-172.0,-0.0,134.0,170.0,304.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,FARDEL Marvin,79.8,-125.0,-125.0,125.0,145.0,-155.0,155.0,125.0,155.0,280.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,HASSAINE Adam,80.8,-120.0,-120.0,120.0,150.0,160.0,-165.0,120.0,160.0,280.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,DARCHEN Johan,79.1,112.0,120.0,-122.0,140.0,-146.0,146.0,120.0,146.0,266.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,ARNOU MEUNIER Killiann,74.4,110.0,114.0,-117.0,-146.0,146.0,150.0,114.0,150.0,264.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,BESNARD Cristophe,80.6,110.0,115.0,118.0,135.0,140.0,145.0,118.0,145.0,263.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,DUPUY Jeremy,80.5,112.0,117.0,-120.0,138.0,145.0,-150.0,117.0,145.0,262.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 89,FERNANDEZ VELASCO Sergio,87.2,138.0,-142.0,-142.0,163.0,-170.0,-170.0,138.0,163.0,301.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 89,COLIN Thomas,85.7,-127.0,127.0,132.0,152.0,-162.0,-163.0,132.0,152.0,284.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 89,CAUPENNE Benjamin,81.2,98.0,103.0,107.0,132.0,137.0,-142.0,107.0,137.0,244.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 96,LARROQUE Jeremy,89.4,103.0,107.0,110.0,138.0,143.0,147.0,110.0,147.0,257.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 102,MANUSHI Redon,97.7,155.0,160.0,-0.0,170.0,180.0,-190.0,160.0,180.0,340.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 102,NYKANEN Jesse,99.7,135.0,140.0,-143.0,165.0,170.0,173.0,140.0,173.0,313.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 73,FENYO Dániel,72.8,115.0,120.0,125.0,145.0,-150.0,-150.0,125.0,145.0,270.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 73,PAUL Jill,72.1,115.0,-120.0,123.0,145.0,-182.0,-0.0,123.0,145.0,268.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,KINGUE MATAM Bernardin,73.3,130.0,134.0,-137.0,170.0,-172.0,-0.0,134.0,170.0,304.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,FARDEL Marvin,79.8,-125.0,-125.0,125.0,145.0,-155.0,155.0,125.0,155.0,280.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,HASSAINE Adam,80.8,-120.0,-120.0,120.0,150.0,160.0,-165.0,120.0,160.0,280.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,DARCHEN Johan,79.1,112.0,120.0,-122.0,140.0,-146.0,146.0,120.0,146.0,266.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,ARNOU MEUNIER Killiann,74.4,110.0,114.0,-117.0,-146.0,146.0,150.0,114.0,150.0,264.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,BESNARD Cristophe,80.6,110.0,115.0,118.0,135.0,140.0,145.0,118.0,145.0,263.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 81,DUPUY Jeremy,80.5,112.0,117.0,-120.0,138.0,145.0,-150.0,117.0,145.0,262.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 89,FERNANDEZ VELASCO Sergio,87.2,138.0,-142.0,-142.0,163.0,-170.0,-170.0,138.0,163.0,301.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 89,COLIN Thomas,85.7,-127.0,127.0,132.0,152.0,-162.0,-163.0,132.0,152.0,284.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 89,CAUPENNE Benjamin,81.2,98.0,103.0,107.0,132.0,137.0,-142.0,107.0,137.0,244.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 96,LARROQUE Jeremy,89.4,103.0,107.0,110.0,138.0,143.0,147.0,110.0,147.0,257.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 102,MANUSHI Redon,97.7,155.0,160.0,-0.0,170.0,180.0,-190.0,160.0,180.0,340.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Men 102,NYKANEN Jesse,99.7,135.0,140.0,-143.0,165.0,170.0,173.0,140.0,173.0,313.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 55,OVSTHUS Sarah,54.0,70.0,73.0,-76.0,90.0,93.0,-96.0,73.0,93.0,166.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 55,BONNET Flavie,54.2,59.0,-62.0,-62.0,73.0,76.0,-79.0,59.0,76.0,135.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 59,RIGAUD Garance,58.8,86.0,-91.0,-91.0,100.0,105.0,110.0,86.0,110.0,196.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 59,CHIAULON Maud,56.0,76.0,81.0,-83.0,95.0,-102.0,-102.0,81.0,95.0,176.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 59,BERAUD Sandra,55.1,-60.0,-60.0,60.0,75.0,79.0,81.0,60.0,81.0,141.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 64,TCHAKOUNTE Dora,62.3,80.0,83.0,-91.0,100.0,103.0,-106.0,83.0,103.0,186.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 64,ANDERSSON Ine,61.1,-75.0,75.0,79.0,91.0,96.0,101.0,79.0,101.0,180.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 64,GREMILLET Louise,63.0,70.0,-75.0,77.0,95.0,-100.0,-100.0,77.0,95.0,172.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 64,GENIN Marie,62.4,60.0,-63.0,63.0,79.0,83.0,-86.0,63.0,83.0,146.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 64,MAINCENT Laetitia,63.8,60.0,-64.0,-64.0,75.0,79.0,81.0,60.0,81.0,141.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 64,COHEN Alice,62.1,57.0,60.0,62.0,-67.0,-67.0,67.0,62.0,67.0,129.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,FAUVEL Laurène,65.6,89.0,92.0,94.0,-108.0,108.0,112.0,94.0,112.0,206.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,BOUKERROU Pascale,69.6,67.0,-70.0,70.0,88.0,91.0,93.0,70.0,93.0,163.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,REZZAK Amelle,66.5,68.0,-71.0,71.0,-85.0,85.0,88.0,71.0,88.0,159.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,LAUV Pauline,68.1,62.0,66.0,-70.0,75.0,-79.0,79.0,66.0,79.0,145.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 76,MARUANI Audrey,72.8,-75.0,75.0,-80.0,-90.0,90.0,-100.0,75.0,90.0,165.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 55,OVSTHUS Sarah,54.0,70.0,73.0,-76.0,90.0,93.0,-96.0,73.0,93.0,166.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 55,BONNET Flavie,54.2,59.0,-62.0,-62.0,73.0,76.0,-79.0,59.0,76.0,135.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 59,RIGAUD Garance,58.8,86.0,-91.0,-91.0,100.0,105.0,110.0,86.0,110.0,196.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 59,CHIAULON Maud,56.0,76.0,81.0,-83.0,95.0,-102.0,-102.0,81.0,95.0,176.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 59,BERAUD Sandra,55.1,-60.0,-60.0,60.0,75.0,79.0,81.0,60.0,81.0,141.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 64,TCHAKOUNTE Dora,62.3,80.0,83.0,-91.0,100.0,103.0,-106.0,83.0,103.0,186.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 64,ANDERSSON Ine,61.1,-75.0,75.0,79.0,91.0,96.0,101.0,79.0,101.0,180.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 64,GREMILLET Louise,63.0,70.0,-75.0,77.0,95.0,-100.0,-100.0,77.0,95.0,172.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 64,GENIN Marie,62.4,60.0,-63.0,63.0,79.0,83.0,-86.0,63.0,83.0,146.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 64,MAINCENT Laetitia,63.8,60.0,-64.0,-64.0,75.0,79.0,81.0,60.0,81.0,141.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 64,COHEN Alice,62.1,57.0,60.0,62.0,-67.0,-67.0,67.0,62.0,67.0,129.0
OCC - TOP 9 - Clermont sports - 2ème Journée - Match 2,2023-11-25,SEN Women 71,FAUVEL Laurène,65.6,89.0,92.0,94.0,-108.0,108.0,112.0,94.0,112.0,206.0
