event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,SEN Women 71,LEBON Cynthia,70.2,37.0,40.0,42.0,45.0,49.0,53.0,42.0,53.0,95.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,SEN Women 71,BARADAT Charlotte,68.9,25.0,28.0,31.0,35.0,45.0,52.0,31.0,52.0,83.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,SEN Women 71,MOUTOUVIRIN Aurore,70.7,20.0,22.0,25.0,32.0,35.0,37.0,25.0,37.0,62.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,SEN Women >87,DURIEUX Laura,88.2,48.0,52.0,-56.0,-63.0,65.0,-69.0,52.0,65.0,117.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U15 Men 49,PATEL Ilyane,41.5,-28.0,28.0,33.0,38.0,42.0,-46.0,33.0,42.0,75.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U15 Men 55,FLECHAUD Mateo,50.9,20.0,23.0,26.0,-30.0,30.0,34.0,26.0,34.0,60.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U20 Men 73,LEBON Louis,70.2,60.0,66.0,-70.0,88.0,95.0,-100.0,66.0,95.0,161.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U20 Men 81,HOARAU Léo,75.7,55.0,-60.0,-63.0,70.0,75.0,80.0,55.0,80.0,135.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U20 Men 109,THURLOY-HAVAUX Noham,103.6,75.0,78.0,-81.0,93.0,97.0,102.0,78.0,102.0,180.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,SEN Men 67,MAURICE Jean-emile,64.6,-68.0,68.0,72.0,85.0,90.0,-95.0,72.0,90.0,162.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,SEN Men 73,DAGARD Eric,72.4,87.0,92.0,-97.0,105.0,110.0,-115.0,92.0,110.0,202.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,SEN Men 73,MAHAUT Patrice,67.7,50.0,55.0,-58.0,70.0,-72.0,-75.0,55.0,70.0,125.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,SEN Men 89,HOAREAU Patrice,86.0,78.0,81.0,85.0,104.0,-108.0,-110.0,85.0,104.0,189.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,SEN Men 109,FLECHAUD Romaric,106.3,52.0,56.0,-60.0,73.0,-76.0,76.0,56.0,76.0,132.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U15 Men 49,PATEL Ilyane,41.5,-28.0,28.0,33.0,38.0,42.0,-46.0,33.0,42.0,75.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U15 Men 55,FLECHAUD Mateo,50.9,20.0,23.0,26.0,-30.0,30.0,34.0,26.0,34.0,60.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U20 Men 73,LEBON Louis,70.2,60.0,66.0,-70.0,88.0,95.0,-100.0,66.0,95.0,161.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U20 Men 81,HOARAU Léo,75.7,55.0,-60.0,-63.0,70.0,75.0,80.0,55.0,80.0,135.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U20 Men 109,THURLOY-HAVAUX Noham,103.6,75.0,78.0,-81.0,93.0,97.0,102.0,78.0,102.0,180.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,SEN Men 67,MAURICE Jean-emile,64.6,-68.0,68.0,72.0,85.0,90.0,-95.0,72.0,90.0,162.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,SEN Men 73,DAGARD Eric,72.4,87.0,92.0,-97.0,105.0,110.0,-115.0,92.0,110.0,202.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,SEN Men 73,MAHAUT Patrice,67.7,50.0,55.0,-58.0,70.0,-72.0,-75.0,55.0,70.0,125.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,SEN Men 89,HOAREAU Patrice,86.0,78.0,81.0,85.0,104.0,-108.0,-110.0,85.0,104.0,189.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,SEN Men 109,FLECHAUD Romaric,106.3,52.0,56.0,-60.0,73.0,-76.0,76.0,56.0,76.0,132.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U10 Men ,LEPINAY BARET Raphaël,29.9,16.0,17.0,19.0,23.0,24.0,26.0,19.0,26.0,45.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U10 Men ,TELISMART Alexandre,45.3,13.0,14.0,15.0,16.0,17.0,19.0,15.0,19.0,34.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U13 Men 35,LAURENCE Thomas,29.7,12.0,13.0,14.0,13.0,14.0,16.0,14.0,16.0,30.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U13 Men 40,TÉLISMART Maxime,39.6,32.0,34.0,36.0,41.0,-43.0,-43.0,36.0,41.0,77.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U13 Men 45,MOULS Paul-maxime,43.8,22.0,23.0,25.0,30.0,31.0,33.0,25.0,33.0,58.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U13 Men 61,TAÏLÉ Soan,55.4,23.0,-25.0,25.0,28.0,30.0,32.0,25.0,32.0,57.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U13 Men 61,MZIMBA Irchad,59.1,14.0,16.0,-18.0,18.0,19.0,-21.0,16.0,19.0,35.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U10 Women ,FONTAINE Joy,32.6,5.0,6.0,7.0,9.0,11.0,13.0,7.0,13.0,20.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U10 Women ,DUTOIT Théa,34.6,4.0,5.0,6.0,6.0,7.0,8.0,6.0,8.0,14.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U10 Women ,FLECHAUD Elena,32.0,-11.0,11.0,-13.0,13.0,15.0,17.0,11.0,17.0,28.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U13 Women 40,LASOUR Louise,35.7,12.0,13.0,-14.0,16.0,17.0,19.0,13.0,19.0,32.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U13 Women 49,LESPERANCE Savanah,45.3,14.0,16.0,18.0,17.0,19.0,21.0,18.0,21.0,39.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U13 Women >71,DESBOIS VITRY Léna,84.3,18.0,20.0,-21.0,20.0,22.0,-24.0,20.0,22.0,42.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U10 Men ,LEPINAY BARET Raphaël,29.9,16.0,17.0,19.0,23.0,24.0,26.0,19.0,26.0,45.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U10 Men ,TELISMART Alexandre,45.3,13.0,14.0,15.0,16.0,17.0,19.0,15.0,19.0,34.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U13 Men 35,LAURENCE Thomas,29.7,12.0,13.0,14.0,13.0,14.0,16.0,14.0,16.0,30.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U13 Men 40,TÉLISMART Maxime,39.6,32.0,34.0,36.0,41.0,-43.0,-43.0,36.0,41.0,77.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U13 Men 45,MOULS Paul-maxime,43.8,22.0,23.0,25.0,30.0,31.0,33.0,25.0,33.0,58.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U13 Men 61,TAÏLÉ Soan,55.4,23.0,-25.0,25.0,28.0,30.0,32.0,25.0,32.0,57.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U13 Men 61,MZIMBA Irchad,59.1,14.0,16.0,-18.0,18.0,19.0,-21.0,16.0,19.0,35.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U10 Women ,FONTAINE Joy,32.6,5.0,6.0,7.0,9.0,11.0,13.0,7.0,13.0,20.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U10 Women ,DUTOIT Théa,34.6,4.0,5.0,6.0,6.0,7.0,8.0,6.0,8.0,14.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U10 Women ,FLECHAUD Elena,32.0,-11.0,11.0,-13.0,13.0,15.0,17.0,11.0,17.0,28.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U13 Women 40,LASOUR Louise,35.7,12.0,13.0,-14.0,16.0,17.0,19.0,13.0,19.0,32.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U13 Women 49,LESPERANCE Savanah,45.3,14.0,16.0,18.0,17.0,19.0,21.0,18.0,21.0,39.0
REU - Challenge Avenir - Saint-pierre - REUNION REGION SUD féminin,2024-04-28,U13 Women >71,DESBOIS VITRY Léna,84.3,18.0,20.0,-21.0,20.0,22.0,-24.0,20.0,22.0,42.0
