event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - 6ème Challenge Avenir - Nancy - Minimes,2024-05-26,U17 Women 64,MARGUERAT Lola,59.1,31.0,33.0,36.0,47.0,49.0,51.0,36.0,51.0,87.0
GE - 6ème Challenge Avenir - Nancy - Minimes,2024-05-26,SEN Women 71,BOURGUIGNON Nadege,64.1,41.0,45.0,48.0,62.0,66.0,70.0,48.0,70.0,118.0
GE - 6ème Challenge Avenir - Nancy - Minimes,2024-05-26,U20 Men 73,DESSI Enzo,72.0,67.0,71.0,-75.0,85.0,89.0,92.0,71.0,92.0,163.0
GE - 6ème Challenge Avenir - Nancy - Minimes,2024-05-26,SEN Men 55,WAHRHEIT Cyrille,54.0,48.0,50.0,52.0,63.0,66.0,68.0,52.0,68.0,120.0
GE - 6ème Challenge Avenir - Nancy - Minimes,2024-05-26,SEN Men 67,FORTEL Florian,62.9,68.0,-72.0,-75.0,85.0,90.0,-95.0,68.0,90.0,158.0
GE - 6ème Challenge Avenir - Nancy - Minimes,2024-05-26,SEN Men 73,USMA GOMEZ Daniel eduardo,71.5,73.0,78.0,83.0,97.0,102.0,107.0,83.0,107.0,190.0
GE - 6ème Challenge Avenir - Nancy - Minimes,2024-05-26,SEN Men 73,BALLOUT Tarek,71.2,70.0,75.0,80.0,90.0,100.0,-105.0,80.0,100.0,180.0
GE - 6ème Challenge Avenir - Nancy - Minimes,2024-05-26,SEN Men 81,DA SILVA Malick,74.8,78.0,-85.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
GE - 6ème Challenge Avenir - Nancy - Minimes,2024-05-26,SEN Men 81,GOSSER Xavier,73.6,52.0,56.0,-60.0,60.0,64.0,-70.0,56.0,64.0,120.0
GE - 6ème Challenge Avenir - Nancy - Minimes,2024-05-26,SEN Men 89,MENEZES Lucas,86.8,-60.0,65.0,70.0,75.0,80.0,84.0,70.0,84.0,154.0
GE - 6ème Challenge Avenir - Nancy - Minimes,2024-05-26,SEN Men 109,PARISOT Nicolas,107.7,-75.0,75.0,-80.0,102.0,107.0,-110.0,75.0,107.0,182.0
GE - 6ème Challenge Avenir - Nancy - Minimes,2024-05-26,U20 Men 73,DESSI Enzo,72.0,67.0,71.0,-75.0,85.0,89.0,92.0,71.0,92.0,163.0
GE - 6ème Challenge Avenir - Nancy - Minimes,2024-05-26,SEN Men 55,WAHRHEIT Cyrille,54.0,48.0,50.0,52.0,63.0,66.0,68.0,52.0,68.0,120.0
GE - 6ème Challenge Avenir - Nancy - Minimes,2024-05-26,SEN Men 67,FORTEL Florian,62.9,68.0,-72.0,-75.0,85.0,90.0,-95.0,68.0,90.0,158.0
GE - 6ème Challenge Avenir - Nancy - Minimes,2024-05-26,SEN Men 73,USMA GOMEZ Daniel eduardo,71.5,73.0,78.0,83.0,97.0,102.0,107.0,83.0,107.0,190.0
GE - 6ème Challenge Avenir - Nancy - Minimes,2024-05-26,SEN Men 73,BALLOUT Tarek,71.2,70.0,75.0,80.0,90.0,100.0,-105.0,80.0,100.0,180.0
GE - 6ème Challenge Avenir - Nancy - Minimes,2024-05-26,SEN Men 81,DA SILVA Malick,74.8,78.0,-85.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
GE - 6ème Challenge Avenir - Nancy - Minimes,2024-05-26,SEN Men 81,GOSSER Xavier,73.6,52.0,56.0,-60.0,60.0,64.0,-70.0,56.0,64.0,120.0
GE - 6ème Challenge Avenir - Nancy - Minimes,2024-05-26,SEN Men 89,MENEZES Lucas,86.8,-60.0,65.0,70.0,75.0,80.0,84.0,70.0,84.0,154.0
GE - 6ème Challenge Avenir - Nancy - Minimes,2024-05-26,SEN Men 109,PARISOT Nicolas,107.7,-75.0,75.0,-80.0,102.0,107.0,-110.0,75.0,107.0,182.0
GE - 6ème Challenge Avenir - Nancy - Minimes,2024-05-26,SEN Men 96,BONTEMS Julien,94.4,100.0,-105.0,-108.0,120.0,-121.0,-121.0,100.0,120.0,220.0
GE - 6ème Challenge Avenir - Nancy - Minimes,2024-05-26,SEN Men 96,BONTEMS Julien,94.4,100.0,-105.0,-108.0,120.0,-121.0,-121.0,100.0,120.0,220.0
GE - 6ème Challenge Avenir - Nancy - Minimes,2024-05-26,SEN Women 55,PHILIPPE Anais,52.0,42.0,-46.0,-48.0,62.0,-66.0,-68.0,42.0,62.0,104.0
GE - 6ème Challenge Avenir - Nancy - Minimes,2024-05-26,SEN Women 64,SCHNELLER Justine,64.0,-57.0,60.0,-65.0,75.0,-78.0,-78.0,60.0,75.0,135.0
GE - 6ème Challenge Avenir - Nancy - Minimes,2024-05-26,SEN Women 55,PHILIPPE Anais,52.0,42.0,-46.0,-48.0,62.0,-66.0,-68.0,42.0,62.0,104.0
GE - 6ème Challenge Avenir - Nancy - Minimes,2024-05-26,SEN Women 64,SCHNELLER Justine,64.0,-57.0,60.0,-65.0,75.0,-78.0,-78.0,60.0,75.0,135.0
