event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,U10 Men ,SADIMAN Eliam,27.1,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,U13 Men 61,SADIMAN Warren,60.4,50.0,52.0,-54.0,60.0,62.0,-64.0,52.0,62.0,114.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,U13 Women >71,SIDIK Varélyna,85.5,28.0,-30.0,31.0,38.0,-40.0,-41.0,31.0,38.0,69.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,U15 Women 64,ORTHOSIE Mélissa,61.7,28.0,31.0,-34.0,40.0,43.0,47.0,31.0,47.0,78.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,U15 Women 76,FAINICKA Esseta,73.0,43.0,-45.0,-48.0,52.0,-55.0,-57.0,43.0,52.0,95.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,U15 Women 81,MAGNETTI Zoe,76.2,-33.0,35.0,-40.0,40.0,45.0,-48.0,35.0,45.0,80.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,U17 Women 59,COLLOT Maena,56.8,28.0,33.0,-35.0,40.0,-45.0,-45.0,33.0,40.0,73.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,SEN Women 55,DELBOURG Lea,50.7,45.0,-48.0,-50.0,55.0,58.0,61.0,45.0,61.0,106.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,SEN Women 59,TOROMONA-TRAFTON Micky,57.7,53.0,55.0,58.0,63.0,66.0,-70.0,58.0,66.0,124.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,SEN Women 59,LARRERE Yolande,55.2,35.0,40.0,45.0,47.0,52.0,56.0,45.0,56.0,101.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,SEN Women 64,RIVAL Cyndi,62.6,51.0,54.0,-56.0,65.0,68.0,-71.0,54.0,68.0,122.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,SEN Women 76,GUYOMARCH Alizée,75.4,50.0,53.0,56.0,63.0,67.0,70.0,56.0,70.0,126.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,SEN Women 87,DABIN Demy,83.05,-70.0,-73.0,73.0,90.0,-95.0,-95.0,73.0,90.0,163.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,SEN Women 87,SIMON Adèle,85.5,65.0,70.0,-73.0,85.0,-90.0,-92.0,70.0,85.0,155.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,U15 Women 64,ORTHOSIE Mélissa,61.7,28.0,31.0,-34.0,40.0,43.0,47.0,31.0,47.0,78.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,U15 Women 76,FAINICKA Esseta,73.0,43.0,-45.0,-48.0,52.0,-55.0,-57.0,43.0,52.0,95.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,U15 Women 81,MAGNETTI Zoe,76.2,-33.0,35.0,-40.0,40.0,45.0,-48.0,35.0,45.0,80.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,U17 Women 59,COLLOT Maena,56.8,28.0,33.0,-35.0,40.0,-45.0,-45.0,33.0,40.0,73.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,SEN Women 55,DELBOURG Lea,50.7,45.0,-48.0,-50.0,55.0,58.0,61.0,45.0,61.0,106.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,SEN Women 59,TOROMONA-TRAFTON Micky,57.7,53.0,55.0,58.0,63.0,66.0,-70.0,58.0,66.0,124.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,SEN Women 59,LARRERE Yolande,55.2,35.0,40.0,45.0,47.0,52.0,56.0,45.0,56.0,101.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,SEN Women 64,RIVAL Cyndi,62.6,51.0,54.0,-56.0,65.0,68.0,-71.0,54.0,68.0,122.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,SEN Women 76,GUYOMARCH Alizée,75.4,50.0,53.0,56.0,63.0,67.0,70.0,56.0,70.0,126.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,SEN Women 87,DABIN Demy,83.05,-70.0,-73.0,73.0,90.0,-95.0,-95.0,73.0,90.0,163.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,SEN Women 87,SIMON Adèle,85.5,65.0,70.0,-73.0,85.0,-90.0,-92.0,70.0,85.0,155.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,U15 Men 81,EATENE Henri,75.9,-60.0,60.0,-64.0,80.0,83.0,-86.0,60.0,83.0,143.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,U15 Men 89,SADIMAN Gabriel,86.4,-57.0,57.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,U15 Men >102,SAKO Mathys,125.8,92.0,96.0,-101.0,-110.0,115.0,-120.0,96.0,115.0,211.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,U20 Men 67,HARDY NAISSELINE Isaac,62.4,64.0,67.0,-70.0,75.0,80.0,85.0,67.0,85.0,152.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,U20 Men 109,LESTE Mayken,107.6,80.0,-85.0,85.0,95.0,-100.0,-100.0,85.0,95.0,180.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,SEN Men 73,NONGSANTHIAH Wanchalerm,72.2,-95.0,95.0,100.0,120.0,-125.0,125.0,100.0,125.0,225.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,SEN Men 89,DUCLOS Sylvain,83.8,-110.0,-110.0,110.0,148.0,-153.0,-155.0,110.0,148.0,258.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,U15 Men 81,EATENE Henri,75.9,-60.0,60.0,-64.0,80.0,83.0,-86.0,60.0,83.0,143.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,U15 Men 89,SADIMAN Gabriel,86.4,-57.0,57.0,60.0,70.0,75.0,-80.0,60.0,75.0,135.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,U15 Men >102,SAKO Mathys,125.8,92.0,96.0,-101.0,-110.0,115.0,-120.0,96.0,115.0,211.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,U20 Men 67,HARDY NAISSELINE Isaac,62.4,64.0,67.0,-70.0,75.0,80.0,85.0,67.0,85.0,152.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,U20 Men 109,LESTE Mayken,107.6,80.0,-85.0,85.0,95.0,-100.0,-100.0,85.0,95.0,180.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,SEN Men 73,NONGSANTHIAH Wanchalerm,72.2,-95.0,95.0,100.0,120.0,-125.0,125.0,100.0,125.0,225.0
NCAL - Chpt Province - Mont dore - LRNCHM-Championnat de Province-MONT DORE,2025-01-18,SEN Men 89,DUCLOS Sylvain,83.8,-110.0,-110.0,110.0,148.0,-153.0,-155.0,110.0,148.0,258.0
