event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,VAN GORP Peter,74.3,64.0,67.0,70.0,94.0,100.0,-102.0,70.0,100.0,170.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,GARNIER Nathanael,85.1,88.0,92.0,96.0,110.0,115.0,-125.0,96.0,115.0,211.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,HUART Alexandre,85.9,70.0,75.0,80.0,90.0,95.0,101.0,80.0,101.0,181.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,MARCHAND Luca,86.9,-75.0,-75.0,75.0,-95.0,95.0,100.0,75.0,100.0,175.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,BEYER Jean-christophe,83.8,70.0,73.0,-77.0,84.0,90.0,92.0,73.0,92.0,165.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,FORREST Xavier,88.3,50.0,54.0,-57.0,65.0,73.0,78.0,54.0,78.0,132.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,LEHAQUE Herve,86.6,42.0,-45.0,45.0,55.0,58.0,61.0,45.0,61.0,106.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,THIRY Jean-marc,83.3,37.0,-40.0,40.0,45.0,48.0,52.0,40.0,52.0,92.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 96,DECOSTER Alexian,95.6,65.0,70.0,75.0,95.0,100.0,103.0,75.0,103.0,178.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,BEYER Antoine,72.1,86.0,-89.0,90.0,107.0,111.0,-113.0,90.0,111.0,201.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,RIQUIER Daniel,73.0,78.0,82.0,85.0,98.0,-102.0,102.0,85.0,102.0,187.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,KOUTSOGIANNOPOULOS Antoine,70.9,75.0,80.0,-83.0,96.0,101.0,-105.0,80.0,101.0,181.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 73,FONTENELLE Ludovic,71.0,75.0,80.0,83.0,85.0,90.0,-95.0,83.0,90.0,173.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 81,VAN GORP Peter,74.3,64.0,67.0,70.0,94.0,100.0,-102.0,70.0,100.0,170.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,GARNIER Nathanael,85.1,88.0,92.0,96.0,110.0,115.0,-125.0,96.0,115.0,211.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,HUART Alexandre,85.9,70.0,75.0,80.0,90.0,95.0,101.0,80.0,101.0,181.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,MARCHAND Luca,86.9,-75.0,-75.0,75.0,-95.0,95.0,100.0,75.0,100.0,175.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,BEYER Jean-christophe,83.8,70.0,73.0,-77.0,84.0,90.0,92.0,73.0,92.0,165.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,FORREST Xavier,88.3,50.0,54.0,-57.0,65.0,73.0,78.0,54.0,78.0,132.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,LEHAQUE Herve,86.6,42.0,-45.0,45.0,55.0,58.0,61.0,45.0,61.0,106.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 89,THIRY Jean-marc,83.3,37.0,-40.0,40.0,45.0,48.0,52.0,40.0,52.0,92.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 96,DECOSTER Alexian,95.6,65.0,70.0,75.0,95.0,100.0,103.0,75.0,103.0,178.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Men 55,MARLOT-NIZET Lucas,54.8,-33.0,33.0,-36.0,50.0,-53.0,-53.0,33.0,50.0,83.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Men 61,BOUKHARTA Zakaria,55.8,48.0,52.0,-55.0,63.0,-67.0,-67.0,52.0,63.0,115.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Men 61,LAHOUEL Noah,56.6,29.0,31.0,-34.0,-35.0,35.0,40.0,31.0,40.0,71.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Men 67,"NSEGMA Daniel, yvanov",65.5,75.0,-80.0,80.0,85.0,90.0,-95.0,80.0,90.0,170.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Men 73,BOUCKÉ Jean,70.6,-39.0,39.0,43.0,50.0,54.0,57.0,43.0,57.0,100.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Men 55,MASSON Iliane,51.0,-33.0,33.0,36.0,44.0,48.0,50.0,36.0,50.0,86.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Men 61,FAUCON Maxime,58.1,28.0,31.0,33.0,37.0,40.0,41.0,33.0,41.0,74.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Men 67,ISSAM AIDOUDI Anis,63.5,34.0,36.0,-38.0,45.0,48.0,-49.0,36.0,48.0,84.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 61,DEHANE Raphael,57.2,-58.0,58.0,62.0,78.0,-82.0,83.0,62.0,83.0,145.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 61,RIQUIER Alexis,57.2,43.0,-45.0,-45.0,53.0,57.0,-59.0,43.0,57.0,100.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 81,COUTTEURE Lucas,75.9,50.0,54.0,-58.0,-65.0,65.0,-70.0,54.0,65.0,119.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Men 55,MARLOT-NIZET Lucas,54.8,-33.0,33.0,-36.0,50.0,-53.0,-53.0,33.0,50.0,83.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Men 61,BOUKHARTA Zakaria,55.8,48.0,52.0,-55.0,63.0,-67.0,-67.0,52.0,63.0,115.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Men 61,LAHOUEL Noah,56.6,29.0,31.0,-34.0,-35.0,35.0,40.0,31.0,40.0,71.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Men 67,"NSEGMA Daniel, yvanov",65.5,75.0,-80.0,80.0,85.0,90.0,-95.0,80.0,90.0,170.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Men 73,BOUCKÉ Jean,70.6,-39.0,39.0,43.0,50.0,54.0,57.0,43.0,57.0,100.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Men 55,MASSON Iliane,51.0,-33.0,33.0,36.0,44.0,48.0,50.0,36.0,50.0,86.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Men 61,FAUCON Maxime,58.1,28.0,31.0,33.0,37.0,40.0,41.0,33.0,41.0,74.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U17 Men 67,ISSAM AIDOUDI Anis,63.5,34.0,36.0,-38.0,45.0,48.0,-49.0,36.0,48.0,84.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 61,DEHANE Raphael,57.2,-58.0,58.0,62.0,78.0,-82.0,83.0,62.0,83.0,145.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 61,RIQUIER Alexis,57.2,43.0,-45.0,-45.0,53.0,57.0,-59.0,43.0,57.0,100.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Men 81,COUTTEURE Lucas,75.9,50.0,54.0,-58.0,-65.0,65.0,-70.0,54.0,65.0,119.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 64,LOUAHEB Selma,63.6,-27.0,27.0,31.0,35.0,38.0,40.0,31.0,40.0,71.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Women 49,SALLES Lea,47.4,30.0,33.0,-36.0,43.0,47.0,-50.0,33.0,47.0,80.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 59,AUSSEL Frederique,57.0,45.0,50.0,-52.0,52.0,-55.0,-62.0,50.0,52.0,102.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 59,BLANCHARD Isabelle,57.1,38.0,40.0,43.0,48.0,52.0,-55.0,43.0,52.0,95.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 64,EVANO Marine,61.9,30.0,-33.0,-33.0,43.0,-47.0,-47.0,30.0,43.0,73.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 71,BADOCCHI Ada,67.8,45.0,50.0,54.0,-70.0,70.0,-74.0,54.0,70.0,124.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 71,BESBAS Saida,64.5,38.0,41.0,43.0,-50.0,50.0,-55.0,43.0,50.0,93.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 81,SISSOKO Tiguida,80.0,48.0,-52.0,-52.0,61.0,64.0,-66.0,48.0,64.0,112.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 81,MOUCHARD Elisabeth,79.0,40.0,-42.0,42.0,50.0,-52.0,52.0,42.0,52.0,94.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 87,GUERRERO Leslie,82.9,43.0,46.0,48.0,60.0,-64.0,-64.0,48.0,60.0,108.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women >87,ABBE Kelly,90.3,51.0,54.0,56.0,68.0,71.0,75.0,56.0,75.0,131.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women >87,ZALLOT Sabrina,98.8,-40.0,40.0,42.0,50.0,55.0,-58.0,42.0,55.0,97.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U15 Women 64,LOUAHEB Selma,63.6,-27.0,27.0,31.0,35.0,38.0,40.0,31.0,40.0,71.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,U20 Women 49,SALLES Lea,47.4,30.0,33.0,-36.0,43.0,47.0,-50.0,33.0,47.0,80.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 59,AUSSEL Frederique,57.0,45.0,50.0,-52.0,52.0,-55.0,-62.0,50.0,52.0,102.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 59,BLANCHARD Isabelle,57.1,38.0,40.0,43.0,48.0,52.0,-55.0,43.0,52.0,95.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 64,EVANO Marine,61.9,30.0,-33.0,-33.0,43.0,-47.0,-47.0,30.0,43.0,73.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 71,BADOCCHI Ada,67.8,45.0,50.0,54.0,-70.0,70.0,-74.0,54.0,70.0,124.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 71,BESBAS Saida,64.5,38.0,41.0,43.0,-50.0,50.0,-55.0,43.0,50.0,93.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 81,SISSOKO Tiguida,80.0,48.0,-52.0,-52.0,61.0,64.0,-66.0,48.0,64.0,112.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 81,MOUCHARD Elisabeth,79.0,40.0,-42.0,42.0,50.0,-52.0,52.0,42.0,52.0,94.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women 87,GUERRERO Leslie,82.9,43.0,46.0,48.0,60.0,-64.0,-64.0,48.0,60.0,108.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women >87,ABBE Kelly,90.3,51.0,54.0,56.0,68.0,71.0,75.0,56.0,75.0,131.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Women >87,ZALLOT Sabrina,98.8,-40.0,40.0,42.0,50.0,55.0,-58.0,42.0,55.0,97.0
"IDF - Challenge Avenir - Méré (78490) - clubs de Mantes, Requins SCY78 et Franconville",2024-11-30,SEN Men 61,ALAOUI BENZAKROUM Ismail,59.8,50.0,55.0,58.0,65.0,70.0,-72.0,58.0,70.0,128.0
