event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - autre - Durres (alb) - Championnats du Monde U17,2023-03-29,U17 Men 81,SEILER Aymeric,77.81,50.0,54.0,58.0,-62.0,62.0,-66.0,58.0,62.0,120.0
AURA - autre - Durres (alb) - Championnats du Monde U17,2023-03-29,U17 Men 67,PHILIPP Theo,64.44,33.0,36.0,40.0,40.0,43.0,-46.0,40.0,43.0,83.0
AURA - autre - Durres (alb) - Championnats du Monde U17,2023-03-29,U17 Men 73,NARJOZ Tanguy,70.7,36.0,40.0,-44.0,-50.0,-50.0,-50.0,40.0,0.0,0.0
AURA - autre - Durres (alb) - Championnats du Monde U17,2023-03-29,U17 Men 81,BOUCHER Nathan,79.8,50.0,54.0,57.0,62.0,66.0,70.0,57.0,70.0,127.0
AURA - autre - Durres (alb) - Championnats du Monde U17,2023-03-29,U17 Men 81,SEILER Aymeric,77.81,50.0,54.0,58.0,-62.0,62.0,-66.0,58.0,62.0,120.0
AURA - autre - Durres (alb) - Championnats du Monde U17,2023-03-29,U17 Women 55,COLLIGNON Aurélie,53.6,31.0,34.0,37.0,41.0,-45.0,45.0,37.0,45.0,82.0
AURA - autre - Durres (alb) - Championnats du Monde U17,2023-03-29,U17 Women 55,PIETROSANTE Camille,53.1,28.0,31.0,-33.0,38.0,41.0,-43.0,31.0,41.0,72.0
AURA - autre - Durres (alb) - Championnats du Monde U17,2023-03-29,U17 Women 71,PIETROSANTE Channel,69.9,45.0,48.0,-51.0,53.0,57.0,-60.0,48.0,57.0,105.0
AURA - autre - Durres (alb) - Championnats du Monde U17,2023-03-29,U20 Women 64,PIETROSANTE Cassandra,60.2,57.0,61.0,64.0,73.0,-77.0,-81.0,64.0,73.0,137.0
AURA - autre - Durres (alb) - Championnats du Monde U17,2023-03-29,U17 Women 55,COLLIGNON Aurélie,53.6,31.0,34.0,37.0,41.0,-45.0,45.0,37.0,45.0,82.0
AURA - autre - Durres (alb) - Championnats du Monde U17,2023-03-29,U17 Women 55,PIETROSANTE Camille,53.1,28.0,31.0,-33.0,38.0,41.0,-43.0,31.0,41.0,72.0
AURA - autre - Durres (alb) - Championnats du Monde U17,2023-03-29,U17 Women 71,PIETROSANTE Channel,69.9,45.0,48.0,-51.0,53.0,57.0,-60.0,48.0,57.0,105.0
AURA - autre - Durres (alb) - Championnats du Monde U17,2023-03-29,U20 Women 64,PIETROSANTE Cassandra,60.2,57.0,61.0,64.0,73.0,-77.0,-81.0,64.0,73.0,137.0
AURA - autre - Durres (alb) - Championnats du Monde U17,2023-03-29,U20 Women 59,FROELIGER Celia,56.8,35.0,-40.0,-40.0,45.0,48.0,51.0,35.0,51.0,86.0
AURA - autre - Durres (alb) - Championnats du Monde U17,2023-03-29,U20 Women 59,FROELIGER Celia,56.8,35.0,-40.0,-40.0,45.0,48.0,51.0,35.0,51.0,86.0
AURA - autre - Durres (alb) - Championnats du Monde U17,2023-03-29,U17 Men 89,COTTE-GAUDIN Simon,82.7,90.0,98.0,105.0,115.0,123.0,-130.0,105.0,123.0,228.0
AURA - autre - Durres (alb) - Championnats du Monde U17,2023-03-29,U20 Men 81,DA SILVA Romain,77.96,117.0,-121.0,-125.0,143.0,-148.0,-148.0,117.0,143.0,260.0
AURA - autre - Durres (alb) - Championnats du Monde U17,2023-03-29,U20 Men 89,HEAFALA Jonah,84.03,100.0,110.0,-117.0,120.0,130.0,-145.0,110.0,130.0,240.0
AURA - autre - Durres (alb) - Championnats du Monde U17,2023-03-29,U17 Men 89,COTTE-GAUDIN Simon,82.7,90.0,98.0,105.0,115.0,123.0,-130.0,105.0,123.0,228.0
AURA - autre - Durres (alb) - Championnats du Monde U17,2023-03-29,U20 Men 81,DA SILVA Romain,77.96,117.0,-121.0,-125.0,143.0,-148.0,-148.0,117.0,143.0,260.0
AURA - autre - Durres (alb) - Championnats du Monde U17,2023-03-29,U20 Men 89,HEAFALA Jonah,84.03,100.0,110.0,-117.0,120.0,130.0,-145.0,110.0,130.0,240.0
