event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - NAT 2 - Lomme - 1er Tour - Lomme / Chelles / St Montois,2025-10-18,SEN Men 71,PAILLAUGUE Ugo,69.3,88.0,-95.0,98.0,110.0,-117.0,-120.0,98.0,110.0,208.0
HDF - NAT 2 - Lomme - 1er Tour - Lomme / Chelles / St Montois,2025-10-18,SEN Men 71,CREUX Malcolm,68.9,90.0,95.0,-101.0,110.0,-116.0,-117.0,95.0,110.0,205.0
HDF - NAT 2 - Lomme - 1er Tour - Lomme / Chelles / St Montois,2025-10-18,SEN Men 79,COTTEREAU Antoine,71.6,90.0,96.0,-101.0,115.0,120.0,-125.0,96.0,120.0,216.0
HDF - NAT 2 - Lomme - 1er Tour - Lomme / Chelles / St Montois,2025-10-18,SEN Men 79,GATNER Arthur,72.7,90.0,-94.0,95.0,112.0,118.0,123.0,95.0,123.0,218.0
HDF - NAT 2 - Lomme - 1er Tour - Lomme / Chelles / St Montois,2025-10-18,SEN Men 79,SUPPLY Joanin,76.2,90.0,96.0,100.0,120.0,-125.0,-125.0,100.0,120.0,220.0
HDF - NAT 2 - Lomme - 1er Tour - Lomme / Chelles / St Montois,2025-10-18,SEN Men 88,PETIT Tommy,80.4,103.0,108.0,-115.0,130.0,-140.0,145.0,108.0,145.0,253.0
HDF - NAT 2 - Lomme - 1er Tour - Lomme / Chelles / St Montois,2025-10-18,SEN Men 88,RIQUIER Jeremy,82.2,110.0,115.0,120.0,125.0,132.0,136.0,120.0,136.0,256.0
HDF - NAT 2 - Lomme - 1er Tour - Lomme / Chelles / St Montois,2025-10-18,SEN Men 88,BACQUAERT Rémi,80.2,100.0,105.0,-111.0,130.0,137.0,-142.0,105.0,137.0,242.0
HDF - NAT 2 - Lomme - 1er Tour - Lomme / Chelles / St Montois,2025-10-18,SEN Men 88,BERAL Sebastien,86.8,100.0,105.0,-109.0,120.0,-125.0,127.0,105.0,127.0,232.0
HDF - NAT 2 - Lomme - 1er Tour - Lomme / Chelles / St Montois,2025-10-18,SEN Men 88,RAVON Corey,80.6,88.0,94.0,-100.0,-120.0,120.0,-126.0,94.0,120.0,214.0
HDF - NAT 2 - Lomme - 1er Tour - Lomme / Chelles / St Montois,2025-10-18,SEN Men 94,BALIAN Stéphane,91.9,120.0,130.0,135.0,153.0,-165.0,-165.0,135.0,153.0,288.0
HDF - NAT 2 - Lomme - 1er Tour - Lomme / Chelles / St Montois,2025-10-18,SEN Men 94,LEJEUNE Denis,88.5,108.0,115.0,120.0,140.0,-146.0,-151.0,120.0,140.0,260.0
HDF - NAT 2 - Lomme - 1er Tour - Lomme / Chelles / St Montois,2025-10-18,SEN Men 94,COSTA Mickael,92.2,103.0,-108.0,-108.0,128.0,133.0,-136.0,103.0,133.0,236.0
HDF - NAT 2 - Lomme - 1er Tour - Lomme / Chelles / St Montois,2025-10-18,SEN Men 94,FAUVART Max,92.3,100.0,105.0,110.0,120.0,125.0,-130.0,110.0,125.0,235.0
HDF - NAT 2 - Lomme - 1er Tour - Lomme / Chelles / St Montois,2025-10-18,SEN Men 110,RABAUD Anthony,100.7,-110.0,110.0,-117.0,135.0,-140.0,142.0,110.0,142.0,252.0
