event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Eliminatoire de Ligue - Saint joseph - REU - Eliminatoire de Ligue - Seniors Homme - St Joseph,2026-03-29,SEN Men 65,MARKA Erwan,64.1,93.0,97.0,102.0,110.0,115.0,-120.0,102.0,115.0,217.0
REU - Eliminatoire de Ligue - Saint joseph - REU - Eliminatoire de Ligue - Seniors Homme - St Joseph,2026-03-29,SEN Men 71,LEFEVRE Jérome,69.3,110.0,-115.0,116.0,-140.0,140.0,-144.0,116.0,140.0,256.0
REU - Eliminatoire de Ligue - Saint joseph - REU - Eliminatoire de Ligue - Seniors Homme - St Joseph,2026-03-29,SEN Men 79,BEVILACQUA Hugo,78.2,115.0,120.0,125.0,141.0,-155.0,-160.0,125.0,141.0,266.0
REU - Eliminatoire de Ligue - Saint joseph - REU - Eliminatoire de Ligue - Seniors Homme - St Joseph,2026-03-29,SEN Men 79,FUTOL Jean daniel,78.3,112.0,116.0,-120.0,-141.0,145.0,-150.0,116.0,145.0,261.0
REU - Eliminatoire de Ligue - Saint joseph - REU - Eliminatoire de Ligue - Seniors Homme - St Joseph,2026-03-29,SEN Men 79,KHOON-YAM Brice,78.0,-104.0,104.0,-108.0,133.0,-159.0,-0.0,104.0,133.0,237.0
REU - Eliminatoire de Ligue - Saint joseph - REU - Eliminatoire de Ligue - Seniors Homme - St Joseph,2026-03-29,SEN Men 79,MOKTAR Kalil,76.5,100.0,-104.0,-104.0,123.0,128.0,-131.0,100.0,128.0,228.0
REU - Eliminatoire de Ligue - Saint joseph - REU - Eliminatoire de Ligue - Seniors Homme - St Joseph,2026-03-29,SEN Men 79,MAILLOT Sebastien,78.3,-92.0,92.0,-100.0,107.0,112.0,115.0,92.0,115.0,207.0
REU - Eliminatoire de Ligue - Saint joseph - REU - Eliminatoire de Ligue - Seniors Homme - St Joseph,2026-03-29,SEN Men 88,RAMBELO MANGA Alexandre lala,86.7,-120.0,-120.0,120.0,145.0,-150.0,-150.0,120.0,145.0,265.0
REU - Eliminatoire de Ligue - Saint joseph - REU - Eliminatoire de Ligue - Seniors Homme - St Joseph,2026-03-29,SEN Men 94,CADET Jerome,93.9,101.0,110.0,115.0,130.0,-145.0,145.0,115.0,145.0,260.0
REU - Eliminatoire de Ligue - Saint joseph - REU - Eliminatoire de Ligue - Seniors Homme - St Joseph,2026-03-29,SEN Men 94,GRANGETTE Valentin,92.6,-110.0,110.0,-113.0,115.0,120.0,123.0,110.0,123.0,233.0
REU - Eliminatoire de Ligue - Saint joseph - REU - Eliminatoire de Ligue - Seniors Homme - St Joseph,2026-03-29,SEN Men 110,PRUGNIERES Jean philippe,99.0,110.0,118.0,-123.0,148.0,-158.0,-160.0,118.0,148.0,266.0
