event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-20,U15 Men >102,BOFFY Lucas,112.2,102.0,107.0,-112.0,133.0,-138.0,-141.0,107.0,133.0,240.0
BFC - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-20,U17 Men 67,MARTIN Gabriel,65.9,-95.0,-96.0,-96.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-20,U17 Men 89,KERKENI Noam,88.1,80.0,84.0,-87.0,106.0,109.0,112.0,84.0,112.0,196.0
BFC - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-20,U20 Men 67,SIMARD--FERNANDES Mathis,65.5,70.0,74.0,-77.0,97.0,-101.0,-101.0,74.0,97.0,171.0
BFC - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-20,U20 Men 73,VIGNERESSE Erwan,67.6,80.0,84.0,-87.0,103.0,107.0,-110.0,84.0,107.0,191.0
BFC - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-20,U20 Men >109,VINCENT Gaetan,113.3,104.0,108.0,112.0,133.0,138.0,143.0,112.0,143.0,255.0
BFC - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-20,U15 Women 55,LITZLER Servane,53.3,54.0,57.0,-59.0,66.0,-69.0,-70.0,57.0,66.0,123.0
BFC - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-20,U15 Women 71,FORESTIER Lison,68.9,64.0,-67.0,67.0,77.0,-80.0,-83.0,67.0,77.0,144.0
BFC - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-20,U17 Women 64,DEMAN Coraline,59.2,47.0,50.0,52.0,67.0,70.0,73.0,52.0,73.0,125.0
BFC - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-20,U17 Women 71,CALMUS Thais,64.4,-69.0,-70.0,70.0,80.0,83.0,85.0,70.0,85.0,155.0
BFC - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-20,U20 Women 71,ANTONIO Lea marie,65.0,76.0,79.0,82.0,95.0,99.0,103.0,82.0,103.0,185.0
BFC - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-20,U20 Women 71,HAUDRECHY Chloé,68.9,-54.0,-54.0,54.0,74.0,77.0,80.0,54.0,80.0,134.0
