event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Eliminatoire de Ligue - Besançon - BFC,2025-04-06,U20 Men 61,MOSER Léo,60.15,-78.0,-78.0,-80.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BFC - Eliminatoire de Ligue - Besançon - BFC,2025-04-06,U20 Men 73,SIMARD--FERNANDES Mathis,68.0,84.0,88.0,92.0,115.0,120.0,-125.0,92.0,120.0,212.0
BFC - Eliminatoire de Ligue - Besançon - BFC,2025-04-06,U20 Men 81,MARY Antoine,80.2,115.0,-119.0,122.0,-144.0,-147.0,147.0,122.0,147.0,269.0
BFC - Eliminatoire de Ligue - Besançon - BFC,2025-04-06,U20 Men 89,GARNIER Louis georges,86.9,90.0,94.0,98.0,-122.0,127.0,132.0,98.0,132.0,230.0
BFC - Eliminatoire de Ligue - Besançon - BFC,2025-04-06,U20 Men >109,VINCENT Gaetan,121.0,105.0,110.0,115.0,135.0,140.0,145.0,115.0,145.0,260.0
BFC - Eliminatoire de Ligue - Besançon - BFC,2025-04-06,SEN Men 67,MARIE Sullivan,67.0,100.0,-105.0,-108.0,118.0,-123.0,-128.0,100.0,118.0,218.0
BFC - Eliminatoire de Ligue - Besançon - BFC,2025-04-06,SEN Men 73,LEDUC Cedric,72.8,107.0,-111.0,-115.0,128.0,133.0,-144.0,107.0,133.0,240.0
BFC - Eliminatoire de Ligue - Besançon - BFC,2025-04-06,SEN Men 81,MULLER John,81.0,110.0,-115.0,115.0,147.0,152.0,155.0,115.0,155.0,270.0
BFC - Eliminatoire de Ligue - Besançon - BFC,2025-04-06,SEN Men 81,D'ANNA Steven,76.4,110.0,-115.0,115.0,140.0,-0.0,-0.0,115.0,140.0,255.0
BFC - Eliminatoire de Ligue - Besançon - BFC,2025-04-06,SEN Men 81,MATHIOT Hugo,74.7,-100.0,-100.0,100.0,-120.0,120.0,-125.0,100.0,120.0,220.0
BFC - Eliminatoire de Ligue - Besançon - BFC,2025-04-06,SEN Men 81,JEGAN Thaya,78.0,98.0,101.0,-105.0,119.0,122.0,-125.0,101.0,122.0,223.0
