event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,U17 Men 73,MBENGA HARDOROCK Kylian emmanuel,67.7,70.0,75.0,80.0,-90.0,-90.0,-90.0,80.0,0.0,0.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,SKALINSKI Julian,77.9,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,ROUXEL Sacha,74.2,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Men 81,LULLIEN Ronan,74.0,45.0,50.0,-55.0,65.0,70.0,-75.0,50.0,70.0,120.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,U17 Women 55,RICHEVAUX Jade,54.6,-46.0,-46.0,46.0,55.0,-60.0,-60.0,46.0,55.0,101.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,U17 Women 55,BAYKOV-SVIATOKHA Eva,54.2,35.0,38.0,41.0,42.0,46.0,-50.0,41.0,46.0,87.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 71,EVANO Marine,65.8,28.0,30.0,32.0,42.0,45.0,48.0,32.0,48.0,80.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 76,BOURDIN Charlotte,73.9,25.0,28.0,-30.0,38.0,41.0,-43.0,28.0,41.0,69.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,U15 Women 64,LOUAHEB Selma,62.6,30.0,33.0,-36.0,40.0,43.0,45.0,33.0,45.0,78.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 49,LEROY Manon,46.2,45.0,49.0,-53.0,58.0,63.0,-66.0,49.0,63.0,112.0
IDF - REG 1 - Rueil - 4ème tour de Régionale EQUIPES MIXTES,2025-03-08,SEN Women 59,RICO Shizuka,56.9,68.0,73.0,-76.0,85.0,90.0,95.0,73.0,95.0,168.0
