event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC-Chp Reg 1 Feminin,2025-01-18,SEN Men 89,AUBRY Stephane,85.2,95.0,100.0,-104.0,115.0,120.0,-123.0,100.0,120.0,220.0
BFC-Chp Reg 1 Feminin,2025-01-18,SEN Men 89,BENCHIKHI Taha,85.0,80.0,-88.0,-90.0,108.0,113.0,-118.0,80.0,113.0,193.0
BFC-Chp Reg 1 Feminin,2025-01-18,SEN Men 89,SIMSEK Kenan,88.0,75.0,78.0,81.0,95.0,98.0,-102.0,81.0,98.0,179.0
BFC-Chp Reg 1 Feminin,2025-01-18,SEN Men 89,LAURENT Hugo,84.55,57.0,61.0,64.0,75.0,79.0,83.0,64.0,83.0,147.0
BFC-Chp Reg 1 Feminin,2025-01-18,SEN Men 96,LANGE Jérémy,89.35,99.0,103.0,-107.0,117.0,-122.0,126.0,103.0,126.0,229.0
BFC-Chp Reg 1 Feminin,2025-01-18,SEN Men 96,LABBACI Marc,95.75,48.0,52.0,56.0,70.0,75.0,78.0,56.0,78.0,134.0
BFC-Chp Reg 1 Feminin,2025-01-18,SEN Men >109,BOFFY Matthieu,109.4,70.0,80.0,85.0,90.0,100.0,110.0,85.0,110.0,195.0
BFC-Chp Reg 1 Feminin,2025-01-18,SEN Men 67,CAMBON Tanguy,65.65,78.0,81.0,-85.0,102.0,106.0,-110.0,81.0,106.0,187.0
BFC-Chp Reg 1 Feminin,2025-01-18,SEN Men 67,GROSJEAN Marc,66.0,68.0,72.0,-75.0,80.0,84.0,88.0,72.0,88.0,160.0
BFC-Chp Reg 1 Feminin,2025-01-18,SEN Men 67,LABBE Yohan,67.0,65.0,68.0,70.0,83.0,86.0,-90.0,70.0,86.0,156.0
BFC-Chp Reg 1 Feminin,2025-01-18,SEN Men 73,VIGNERESSE Erwan,67.8,80.0,85.0,-90.0,105.0,-110.0,110.0,85.0,110.0,195.0
BFC-Chp Reg 1 Feminin,2025-01-18,SEN Men 73,DURIC Sifet,72.3,89.0,-93.0,-96.0,100.0,108.0,112.0,89.0,112.0,201.0
BFC-Chp Reg 1 Feminin,2025-01-18,SEN Men 81,KHOJA Maël,75.5,-85.0,85.0,90.0,105.0,110.0,115.0,90.0,115.0,205.0
BFC-Chp Reg 1 Feminin,2025-01-18,SEN Men 81,MARGUIER Flavien,80.8,-95.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
BFC-Chp Reg 1 Feminin,2025-01-18,SEN Men 81,BOURDENET Cyrille,80.8,60.0,64.0,67.0,75.0,80.0,-0.0,67.0,80.0,147.0
BFC-Chp Reg 1 Feminin,2025-01-18,SEN Men 89,AUBRY Stephane,85.2,95.0,100.0,-104.0,115.0,120.0,-123.0,100.0,120.0,220.0
BFC-Chp Reg 1 Feminin,2025-01-18,SEN Men 89,BENCHIKHI Taha,85.0,80.0,-88.0,-90.0,108.0,113.0,-118.0,80.0,113.0,193.0
BFC-Chp Reg 1 Feminin,2025-01-18,SEN Men 89,SIMSEK Kenan,88.0,75.0,78.0,81.0,95.0,98.0,-102.0,81.0,98.0,179.0
BFC-Chp Reg 1 Feminin,2025-01-18,SEN Men 89,LAURENT Hugo,84.55,57.0,61.0,64.0,75.0,79.0,83.0,64.0,83.0,147.0
BFC-Chp Reg 1 Feminin,2025-01-18,SEN Men 96,LANGE Jérémy,89.35,99.0,103.0,-107.0,117.0,-122.0,126.0,103.0,126.0,229.0
BFC-Chp Reg 1 Feminin,2025-01-18,SEN Men 96,LABBACI Marc,95.75,48.0,52.0,56.0,70.0,75.0,78.0,56.0,78.0,134.0
BFC-Chp Reg 1 Feminin,2025-01-18,SEN Men >109,BOFFY Matthieu,109.4,70.0,80.0,85.0,90.0,100.0,110.0,85.0,110.0,195.0
