event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,U20 Women 64,DEROULEDE Lili-gabrielle,59.8,73.0,76.0,79.0,90.0,92.0,94.0,79.0,94.0,173.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,U20 Women 81,FURET Zoé,79.4,76.0,-79.0,79.0,89.0,-93.0,93.0,79.0,93.0,172.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 49,TOUCHARD Maeva,48.7,53.0,-56.0,56.0,65.0,68.0,-70.0,56.0,68.0,124.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 55,MOCAER LORGERE Nolwenn,49.6,50.0,53.0,-56.0,70.0,74.0,77.0,53.0,77.0,130.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 55,CAZEAU Chloe,49.6,50.0,52.0,54.0,60.0,63.0,66.0,54.0,66.0,120.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,U20 Women >87,ROBIN Maeline,90.8,-48.0,-48.0,48.0,50.0,53.0,-55.0,48.0,53.0,101.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 55,MICHEL-COZZELA Anais,49.1,62.0,65.0,68.0,83.0,86.0,90.0,68.0,90.0,158.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 55,BALACE Julie,51.7,55.0,-60.0,60.0,74.0,77.0,-80.0,60.0,77.0,137.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 59,RIGAUD Garance,56.4,83.0,86.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 59,JACOBSEN Rebekka tao,56.9,72.0,75.0,77.0,98.0,-102.0,102.0,77.0,102.0,179.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 64,ANDERSSON Ine,59.6,83.0,86.0,-88.0,103.0,108.0,-112.0,86.0,108.0,194.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 64,CHIAULON Maud,59.6,81.0,84.0,-86.0,90.0,95.0,100.0,84.0,100.0,184.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 64,GREMILLET Louise,61.6,76.0,79.0,81.0,94.0,98.0,-101.0,81.0,98.0,179.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 64,PERRONNE Natacha,60.3,68.0,-72.0,-75.0,83.0,88.0,91.0,68.0,91.0,159.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 64,HERNEQUET Océane,61.4,59.0,62.0,-64.0,77.0,80.0,83.0,62.0,83.0,145.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 64,DELACHAT Mathilde,63.5,59.0,62.0,64.0,78.0,81.0,83.0,64.0,83.0,147.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 71,PAYET Loane,66.8,83.0,86.0,-88.0,105.0,107.0,110.0,86.0,110.0,196.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 71,FAUVEL Laurène,66.0,80.0,-83.0,83.0,100.0,103.0,106.0,83.0,106.0,189.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 71,BOUKERROU Pascale,69.6,68.0,72.0,75.0,89.0,93.0,95.0,75.0,95.0,170.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 71,RAHMANI Aciyah,69.5,67.0,70.0,-73.0,88.0,91.0,94.0,70.0,94.0,164.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 71,PACHOLAK Wendy,69.7,60.0,-64.0,64.0,75.0,-80.0,-80.0,64.0,75.0,139.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 71,BUFFET Milene,67.5,40.0,45.0,50.0,60.0,66.0,70.0,50.0,70.0,120.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 76,BARTON Erin,72.2,85.0,89.0,91.0,105.0,110.0,115.0,91.0,115.0,206.0
NAQ - TOP 9 - St médard en jalles - championnat de France des clubs,2024-10-05,SEN Women 76,ASSAH Morgane,71.2,80.0,85.0,88.0,98.0,-102.0,103.0,88.0,103.0,191.0
