event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 67,DEMEILLERS Matis,66.9,83.0,-87.0,-88.0,105.0,-110.0,-110.0,83.0,105.0,188.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 81,GABARRE FONFREDE Raphael,80.05,-118.0,119.0,122.0,145.0,-149.0,-150.0,122.0,145.0,267.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 96,OURTAUD-COTTER Valentin,92.0,127.0,-132.0,-132.0,145.0,-150.0,-0.0,127.0,145.0,272.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 45,KIMOUCHE Layina,45.0,32.0,34.0,-36.0,38.0,41.0,-44.0,34.0,41.0,75.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 49,DEFOUR-COCHET Heloise,48.85,33.0,-35.0,35.0,-40.0,40.0,-43.0,35.0,40.0,75.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 59,PIZEM Ashley,57.7,-53.0,53.0,-56.0,60.0,63.0,70.0,53.0,70.0,123.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 55,BAYKOV-SVIATOKHA Eva,54.15,44.0,47.0,49.0,54.0,-58.0,-58.0,49.0,54.0,103.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 59,RICHEVAUX Jade,55.45,-53.0,53.0,55.0,63.0,66.0,68.0,55.0,68.0,123.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 64,BEDEIR LARADE Safana,63.55,65.0,70.0,-74.0,-85.0,86.0,89.0,70.0,89.0,159.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 64,POMERET Clemence,63.05,50.0,53.0,-56.0,67.0,70.0,-73.0,53.0,70.0,123.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 45,KIMOUCHE Layina,45.0,32.0,34.0,-36.0,38.0,41.0,-44.0,34.0,41.0,75.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 49,DEFOUR-COCHET Heloise,48.85,33.0,-35.0,35.0,-40.0,40.0,-43.0,35.0,40.0,75.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 59,PIZEM Ashley,57.7,-53.0,53.0,-56.0,60.0,63.0,70.0,53.0,70.0,123.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 55,BAYKOV-SVIATOKHA Eva,54.15,44.0,47.0,49.0,54.0,-58.0,-58.0,49.0,54.0,103.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 59,RICHEVAUX Jade,55.45,-53.0,53.0,55.0,63.0,66.0,68.0,55.0,68.0,123.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 64,BEDEIR LARADE Safana,63.55,65.0,70.0,-74.0,-85.0,86.0,89.0,70.0,89.0,159.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 64,POMERET Clemence,63.05,50.0,53.0,-56.0,67.0,70.0,-73.0,53.0,70.0,123.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Men 61,SEGURA Johan,59.35,66.0,68.0,-70.0,79.0,84.0,-88.0,68.0,84.0,152.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Men 61,QUEVAT Arthur,59.6,-60.0,60.0,63.0,80.0,-84.0,85.0,63.0,85.0,148.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Men 67,MILLE Adam,64.6,64.0,67.0,69.0,90.0,-95.0,-97.0,69.0,90.0,159.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Men 73,SALVATICI Lucio,68.9,66.0,69.0,-72.0,-97.0,97.0,-104.0,69.0,97.0,166.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 61,GAUTIER Lucas,59.1,88.0,91.0,-94.0,-105.0,105.0,109.0,91.0,109.0,200.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 67,REY Lucas,66.7,90.0,95.0,-100.0,110.0,115.0,-119.0,95.0,115.0,210.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 67,HENNEUSE Mathias,65.7,78.0,82.0,-85.0,103.0,-107.0,110.0,82.0,110.0,192.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 81,ANDREASIAN Agkop,78.7,-102.0,102.0,-106.0,-120.0,120.0,-129.0,102.0,120.0,222.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 61,BAILLIEUX Cyril,59.9,77.0,79.0,80.0,100.0,102.0,103.0,80.0,103.0,183.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 67,MAGGIO Aaron,65.4,98.0,-101.0,-103.0,120.0,-127.0,-127.0,98.0,120.0,218.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 67,GLEYZE Alexis,66.3,-90.0,92.0,-95.0,107.0,-112.0,-115.0,92.0,107.0,199.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Men 61,SEGURA Johan,59.35,66.0,68.0,-70.0,79.0,84.0,-88.0,68.0,84.0,152.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Men 61,QUEVAT Arthur,59.6,-60.0,60.0,63.0,80.0,-84.0,85.0,63.0,85.0,148.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Men 67,MILLE Adam,64.6,64.0,67.0,69.0,90.0,-95.0,-97.0,69.0,90.0,159.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Men 73,SALVATICI Lucio,68.9,66.0,69.0,-72.0,-97.0,97.0,-104.0,69.0,97.0,166.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 61,GAUTIER Lucas,59.1,88.0,91.0,-94.0,-105.0,105.0,109.0,91.0,109.0,200.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 67,REY Lucas,66.7,90.0,95.0,-100.0,110.0,115.0,-119.0,95.0,115.0,210.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 67,HENNEUSE Mathias,65.7,78.0,82.0,-85.0,103.0,-107.0,110.0,82.0,110.0,192.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Men 81,ANDREASIAN Agkop,78.7,-102.0,102.0,-106.0,-120.0,120.0,-129.0,102.0,120.0,222.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 61,BAILLIEUX Cyril,59.9,77.0,79.0,80.0,100.0,102.0,103.0,80.0,103.0,183.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 67,MAGGIO Aaron,65.4,98.0,-101.0,-103.0,120.0,-127.0,-127.0,98.0,120.0,218.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Men 67,GLEYZE Alexis,66.3,-90.0,92.0,-95.0,107.0,-112.0,-115.0,92.0,107.0,199.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 40,RIQUIER Alicia,39.75,18.0,21.0,24.0,-28.0,28.0,33.0,24.0,33.0,57.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 45,DECRAENE Selenia,43.0,45.0,-48.0,48.0,55.0,-58.0,-58.0,48.0,55.0,103.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 45,ROUSSILLAT Klea,43.65,-33.0,33.0,35.0,40.0,45.0,48.0,35.0,48.0,83.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 55,ANDRIEUX Flora,51.8,53.0,56.0,58.0,69.0,72.0,75.0,58.0,75.0,133.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 55,RADAMA Shaina,52.05,47.0,50.0,-52.0,63.0,-66.0,-68.0,50.0,63.0,113.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 55,DUFRANNE Leya,53.2,39.0,42.0,44.0,47.0,-51.0,-52.0,44.0,47.0,91.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 55,BOUCHEZ Clarys,54.7,37.0,-39.0,39.0,-47.0,47.0,50.0,39.0,50.0,89.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 55,ARAB Aliyah,53.05,-37.0,37.0,-39.0,43.0,-46.0,46.0,37.0,46.0,83.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 59,BROERS Eleonore,59.0,63.0,-66.0,67.0,82.0,85.0,-88.0,67.0,85.0,152.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 59,BRAILLY Camille,57.35,-46.0,46.0,49.0,-55.0,55.0,-60.0,49.0,55.0,104.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 71,CUVILLIER Ema,65.2,42.0,45.0,47.0,52.0,55.0,60.0,47.0,60.0,107.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 81,FONTENELLE Chloe,78.95,52.0,56.0,60.0,69.0,75.0,78.0,60.0,78.0,138.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 55,BEAUGER Louna,53.7,43.0,45.0,-47.0,56.0,-60.0,-60.0,45.0,56.0,101.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 59,RIOT Lola,55.45,-50.0,50.0,55.0,60.0,63.0,-65.0,55.0,63.0,118.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 59,EL KORRICHI Aisha,56.55,50.0,-53.0,55.0,58.0,-63.0,-63.0,55.0,58.0,113.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 71,ROUY Ilona,69.7,65.0,70.0,-72.0,80.0,83.0,85.0,70.0,85.0,155.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 71,"NSEGMA Danielle, maelle",69.7,55.0,58.0,60.0,66.0,70.0,-73.0,60.0,70.0,130.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 71,HOFLACK Laura,70.6,50.0,54.0,58.0,60.0,64.0,-68.0,58.0,64.0,122.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 76,FONTENELLE Lea,72.75,-52.0,52.0,54.0,65.0,68.0,-70.0,54.0,68.0,122.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women >81,JAN Manon,106.95,55.0,-60.0,-60.0,75.0,80.0,-85.0,55.0,80.0,135.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 49,BIZEAU Alexine,45.3,56.0,59.0,-61.0,69.0,-74.0,-0.0,59.0,69.0,128.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 49,MATHUREL Kalia,48.75,48.0,-52.0,52.0,60.0,64.0,-68.0,52.0,64.0,116.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 55,ROUSSEL Julie,54.25,64.0,-68.0,-68.0,-83.0,-85.0,87.0,64.0,87.0,151.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 55,PHAM Lee na,54.3,61.0,-64.0,64.0,-78.0,78.0,-82.0,64.0,78.0,142.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 64,BARRAS Carolane,61.8,55.0,58.0,-61.0,-67.0,-67.0,67.0,58.0,67.0,125.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 76,HELMLINGER Tess,72.0,65.0,70.0,-75.0,-75.0,75.0,80.0,70.0,80.0,150.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 76,NOURTIER Lyla,75.8,60.0,62.0,64.0,-76.0,-76.0,76.0,64.0,76.0,140.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 76,POSE Célia,75.65,51.0,55.0,-58.0,65.0,70.0,73.0,55.0,73.0,128.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 87,HUYSSEUNE Iliana,83.0,58.0,62.0,-65.0,60.0,65.0,-0.0,62.0,65.0,127.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 40,RIQUIER Alicia,39.75,18.0,21.0,24.0,-28.0,28.0,33.0,24.0,33.0,57.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 45,DECRAENE Selenia,43.0,45.0,-48.0,48.0,55.0,-58.0,-58.0,48.0,55.0,103.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 45,ROUSSILLAT Klea,43.65,-33.0,33.0,35.0,40.0,45.0,48.0,35.0,48.0,83.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 55,ANDRIEUX Flora,51.8,53.0,56.0,58.0,69.0,72.0,75.0,58.0,75.0,133.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 55,RADAMA Shaina,52.05,47.0,50.0,-52.0,63.0,-66.0,-68.0,50.0,63.0,113.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 55,DUFRANNE Leya,53.2,39.0,42.0,44.0,47.0,-51.0,-52.0,44.0,47.0,91.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 55,BOUCHEZ Clarys,54.7,37.0,-39.0,39.0,-47.0,47.0,50.0,39.0,50.0,89.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 55,ARAB Aliyah,53.05,-37.0,37.0,-39.0,43.0,-46.0,46.0,37.0,46.0,83.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 59,BROERS Eleonore,59.0,63.0,-66.0,67.0,82.0,85.0,-88.0,67.0,85.0,152.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 59,BRAILLY Camille,57.35,-46.0,46.0,49.0,-55.0,55.0,-60.0,49.0,55.0,104.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 71,CUVILLIER Ema,65.2,42.0,45.0,47.0,52.0,55.0,60.0,47.0,60.0,107.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 81,FONTENELLE Chloe,78.95,52.0,56.0,60.0,69.0,75.0,78.0,60.0,78.0,138.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 55,BEAUGER Louna,53.7,43.0,45.0,-47.0,56.0,-60.0,-60.0,45.0,56.0,101.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 59,RIOT Lola,55.45,-50.0,50.0,55.0,60.0,63.0,-65.0,55.0,63.0,118.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 59,EL KORRICHI Aisha,56.55,50.0,-53.0,55.0,58.0,-63.0,-63.0,55.0,58.0,113.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 71,ROUY Ilona,69.7,65.0,70.0,-72.0,80.0,83.0,85.0,70.0,85.0,155.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 71,"NSEGMA Danielle, maelle",69.7,55.0,58.0,60.0,66.0,70.0,-73.0,60.0,70.0,130.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 71,HOFLACK Laura,70.6,50.0,54.0,58.0,60.0,64.0,-68.0,58.0,64.0,122.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 76,FONTENELLE Lea,72.75,-52.0,52.0,54.0,65.0,68.0,-70.0,54.0,68.0,122.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women >81,JAN Manon,106.95,55.0,-60.0,-60.0,75.0,80.0,-85.0,55.0,80.0,135.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 49,BIZEAU Alexine,45.3,56.0,59.0,-61.0,69.0,-74.0,-0.0,59.0,69.0,128.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 49,MATHUREL Kalia,48.75,48.0,-52.0,52.0,60.0,64.0,-68.0,52.0,64.0,116.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 55,ROUSSEL Julie,54.25,64.0,-68.0,-68.0,-83.0,-85.0,87.0,64.0,87.0,151.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 55,PHAM Lee na,54.3,61.0,-64.0,64.0,-78.0,78.0,-82.0,64.0,78.0,142.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 64,BARRAS Carolane,61.8,55.0,58.0,-61.0,-67.0,-67.0,67.0,58.0,67.0,125.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 76,HELMLINGER Tess,72.0,65.0,70.0,-75.0,-75.0,75.0,80.0,70.0,80.0,150.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 76,NOURTIER Lyla,75.8,60.0,62.0,64.0,-76.0,-76.0,76.0,64.0,76.0,140.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 76,POSE Célia,75.65,51.0,55.0,-58.0,65.0,70.0,73.0,55.0,73.0,128.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 87,HUYSSEUNE Iliana,83.0,58.0,62.0,-65.0,60.0,65.0,-0.0,62.0,65.0,127.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 64,ORTHOSIE Mélissa,59.2,40.0,43.0,-45.0,52.0,55.0,-57.0,43.0,55.0,98.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 76,FAINICKA Esseta,75.1,-47.0,-47.0,-47.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 64,ORTHOSIE Mélissa,59.2,40.0,43.0,-45.0,52.0,55.0,-57.0,43.0,55.0,98.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 76,FAINICKA Esseta,75.1,-47.0,-47.0,-47.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 55,FRABBONI Nina,52.85,-46.0,-46.0,46.0,55.0,58.0,-60.0,46.0,58.0,104.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 59,GUCCIARDI Clara,58.0,35.0,-38.0,39.0,46.0,49.0,52.0,39.0,52.0,91.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 76,FORESTIER Lison,76.0,77.0,80.0,-82.0,94.0,97.0,-100.0,80.0,97.0,177.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 76,KERKENI Maelys,74.8,45.0,-48.0,-50.0,60.0,64.0,-68.0,45.0,64.0,109.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 49,GROSJEAN Maëlys,47.2,42.0,44.0,46.0,52.0,54.0,-58.0,46.0,54.0,100.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 55,LITZLER Servane,53.0,50.0,53.0,-55.0,61.0,64.0,67.0,53.0,67.0,120.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 55,MROZKOWIAK Maelys,54.1,-51.0,52.0,-56.0,63.0,67.0,69.0,52.0,69.0,121.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 55,PY Maelys,53.1,45.0,48.0,51.0,57.0,60.0,-63.0,51.0,60.0,111.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 55,LOIGEROT Elisa,53.7,37.0,40.0,43.0,50.0,53.0,-56.0,43.0,53.0,96.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women >81,POIROT-LAIR Lou-anne,82.45,52.0,56.0,-60.0,64.0,-69.0,-74.0,56.0,64.0,120.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 59,SAYER Eline,58.45,59.0,62.0,65.0,75.0,79.0,82.0,65.0,82.0,147.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 59,COUSIN Marie,57.2,53.0,-55.0,56.0,64.0,-67.0,-68.0,56.0,64.0,120.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 64,DEMAN Coraline,63.4,64.0,-67.0,67.0,84.0,87.0,-90.0,67.0,87.0,154.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 64,FREVILLE Emma,61.2,51.0,54.0,56.0,68.0,-71.0,71.0,56.0,71.0,127.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 71,ANTONIO Lea marie,67.9,79.0,-83.0,-83.0,101.0,105.0,-108.0,79.0,105.0,184.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 71,CALMUS Thais,71.0,-82.0,82.0,85.0,94.0,-98.0,98.0,85.0,98.0,183.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 71,HAUDRECHY Chloé,69.5,60.0,-63.0,-63.0,78.0,81.0,84.0,60.0,84.0,144.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 55,FRABBONI Nina,52.85,-46.0,-46.0,46.0,55.0,58.0,-60.0,46.0,58.0,104.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 59,GUCCIARDI Clara,58.0,35.0,-38.0,39.0,46.0,49.0,52.0,39.0,52.0,91.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 76,FORESTIER Lison,76.0,77.0,80.0,-82.0,94.0,97.0,-100.0,80.0,97.0,177.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 76,KERKENI Maelys,74.8,45.0,-48.0,-50.0,60.0,64.0,-68.0,45.0,64.0,109.0
REU - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 49,GROSJEAN Maëlys,47.2,42.0,44.0,46.0,52.0,54.0,-58.0,46.0,54.0,100.0
