event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Brumath - Bas-Rhin - Seniors Hommes,2026-05-09,SEN Men 65,LEDUC Ethan,62.17,40.0,-0.0,-0.0,40.0,-0.0,-0.0,40.0,40.0,80.0
GE - Challenge Avenir - Brumath - Bas-Rhin - Seniors Hommes,2026-05-09,SEN Men 71,BEFFORT Olivier,69.98,-83.0,86.0,-90.0,-100.0,-104.0,104.0,86.0,104.0,190.0
GE - Challenge Avenir - Brumath - Bas-Rhin - Seniors Hommes,2026-05-09,SEN Men 71,HEINRICH Martin,68.97,-60.0,60.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
GE - Challenge Avenir - Brumath - Bas-Rhin - Seniors Hommes,2026-05-09,SEN Men 71,BECKER Leon,67.75,55.0,58.0,61.0,-78.0,78.0,-82.0,61.0,78.0,139.0
GE - Challenge Avenir - Brumath - Bas-Rhin - Seniors Hommes,2026-05-09,SEN Men 71,MALL Pierre,69.56,45.0,50.0,-55.0,50.0,55.0,-60.0,50.0,55.0,105.0
GE - Challenge Avenir - Brumath - Bas-Rhin - Seniors Hommes,2026-05-09,SEN Men 79,SPAGNULO Paolo,75.5,92.0,-98.0,-98.0,110.0,-120.0,123.0,92.0,123.0,215.0
GE - Challenge Avenir - Brumath - Bas-Rhin - Seniors Hommes,2026-05-09,SEN Men 79,KNITTEL Cedric,74.77,-84.0,84.0,90.0,110.0,-116.0,-118.0,90.0,110.0,200.0
GE - Challenge Avenir - Brumath - Bas-Rhin - Seniors Hommes,2026-05-09,SEN Men 79,DELORME Cyril,74.69,78.0,82.0,85.0,95.0,100.0,105.0,85.0,105.0,190.0
GE - Challenge Avenir - Brumath - Bas-Rhin - Seniors Hommes,2026-05-09,SEN Men 79,MANTILLA Rodrigo,76.33,65.0,70.0,-75.0,85.0,90.0,95.0,70.0,95.0,165.0
GE - Challenge Avenir - Brumath - Bas-Rhin - Seniors Hommes,2026-05-09,SEN Men 79,CARIOU Florian,77.22,60.0,65.0,-72.0,85.0,92.0,100.0,65.0,100.0,165.0
GE - Challenge Avenir - Brumath - Bas-Rhin - Seniors Hommes,2026-05-09,SEN Men 79,DIEBOLD Eric,79.0,70.0,74.0,-77.0,79.0,-83.0,-83.0,74.0,79.0,153.0
GE - Challenge Avenir - Brumath - Bas-Rhin - Seniors Hommes,2026-05-09,SEN Men 79,PFISTER Hugo,77.95,57.0,61.0,65.0,72.0,77.0,-82.0,65.0,77.0,142.0
GE - Challenge Avenir - Brumath - Bas-Rhin - Seniors Hommes,2026-05-09,SEN Men 88,AUDET Jeremy,80.0,-90.0,90.0,-95.0,114.0,120.0,125.0,90.0,125.0,215.0
GE - Challenge Avenir - Brumath - Bas-Rhin - Seniors Hommes,2026-05-09,SEN Men 88,LAHSEN Quentin,81.6,65.0,70.0,75.0,95.0,100.0,-105.0,75.0,100.0,175.0
GE - Challenge Avenir - Brumath - Bas-Rhin - Seniors Hommes,2026-05-09,SEN Men 88,RAFFIN Julien,85.75,65.0,70.0,75.0,90.0,-95.0,-0.0,75.0,90.0,165.0
GE - Challenge Avenir - Brumath - Bas-Rhin - Seniors Hommes,2026-05-09,SEN Men 88,HUFSCHMITT Jean,83.5,65.0,-70.0,70.0,88.0,-95.0,-100.0,70.0,88.0,158.0
GE - Challenge Avenir - Brumath - Bas-Rhin - Seniors Hommes,2026-05-09,SEN Men 88,CHRISTNACHER Loïc,85.3,65.0,70.0,-72.0,78.0,84.0,-90.0,70.0,84.0,154.0
GE - Challenge Avenir - Brumath - Bas-Rhin - Seniors Hommes,2026-05-09,SEN Men 88,BUSCH Ethann,85.06,-97.0,-100.0,-102.0,100.0,110.0,-115.0,0.0,110.0,0.0
GE - Challenge Avenir - Brumath - Bas-Rhin - Seniors Hommes,2026-05-09,SEN Men 94,SPAGNULO Tommaso,93.8,65.0,69.0,72.0,93.0,98.0,101.0,72.0,101.0,173.0
GE - Challenge Avenir - Brumath - Bas-Rhin - Seniors Hommes,2026-05-09,SEN Men 94,BELTRAMELLI Frederic,93.41,65.0,-70.0,-72.0,80.0,-90.0,90.0,65.0,90.0,155.0
GE - Challenge Avenir - Brumath - Bas-Rhin - Seniors Hommes,2026-05-09,SEN Men 94,ASLAN Ozan,93.43,50.0,55.0,-60.0,70.0,75.0,80.0,55.0,80.0,135.0
GE - Challenge Avenir - Brumath - Bas-Rhin - Seniors Hommes,2026-05-09,SEN Men 94,DELUCCHI Mattéo,93.7,97.0,-101.0,-101.0,-0.0,-0.0,-0.0,97.0,0.0,0.0
GE - Challenge Avenir - Brumath - Bas-Rhin - Seniors Hommes,2026-05-09,SEN Men 110,FISCHER Xavier,99.44,80.0,84.0,-88.0,100.0,-104.0,-104.0,84.0,100.0,184.0
GE - Challenge Avenir - Brumath - Bas-Rhin - Seniors Hommes,2026-05-09,SEN Men >110,JACQUEMIN Quentin,131.16,85.0,90.0,-95.0,110.0,120.0,-131.0,90.0,120.0,210.0
GE - Challenge Avenir - Brumath - Bas-Rhin - Seniors Hommes,2026-05-09,SEN Men >110,NICOLAS Yves,124.37,75.0,-80.0,80.0,100.0,105.0,-110.0,80.0,105.0,185.0
