event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - Challenge Avenir - Olivet - Tournoi de la Faculté d'Orléans,2023-05-05,SEN Women 59,MOREAU Doralicia,58.0,38.0,41.0,-44.0,63.0,-66.0,-68.0,41.0,63.0,104.0
CVL - Challenge Avenir - Olivet - Tournoi de la Faculté d'Orléans,2023-05-05,SEN Women 64,ANOUAR Yasmine,60.7,35.0,38.0,40.0,-45.0,-45.0,45.0,40.0,45.0,85.0
CVL - Challenge Avenir - Olivet - Tournoi de la Faculté d'Orléans,2023-05-05,SEN Women >87,MARCELIN-GABRIEL Amély,106.7,50.0,55.0,58.0,65.0,70.0,-72.0,58.0,70.0,128.0
CVL - Challenge Avenir - Olivet - Tournoi de la Faculté d'Orléans,2023-05-05,U20 Men 81,PROCHASSON Raphael,80.8,70.0,75.0,80.0,100.0,105.0,110.0,80.0,110.0,190.0
CVL - Challenge Avenir - Olivet - Tournoi de la Faculté d'Orléans,2023-05-05,SEN Men 73,MICHEL Anthony,70.7,-62.0,62.0,65.0,85.0,-88.0,-90.0,65.0,85.0,150.0
CVL - Challenge Avenir - Olivet - Tournoi de la Faculté d'Orléans,2023-05-05,SEN Men 89,SORGNIARD Christopher,86.6,55.0,-58.0,58.0,68.0,72.0,-74.0,58.0,72.0,130.0
CVL - Challenge Avenir - Olivet - Tournoi de la Faculté d'Orléans,2023-05-05,SEN Men 96,CONSTANT Yoann,93.0,60.0,65.0,70.0,85.0,90.0,-95.0,70.0,90.0,160.0
CVL - Challenge Avenir - Olivet - Tournoi de la Faculté d'Orléans,2023-05-05,SEN Men >109,SEIGNEUR Gael,109.7,50.0,55.0,-57.0,62.0,65.0,-67.0,55.0,65.0,120.0
CVL - Challenge Avenir - Olivet - Tournoi de la Faculté d'Orléans,2023-05-05,U20 Men 81,PROCHASSON Raphael,80.8,70.0,75.0,80.0,100.0,105.0,110.0,80.0,110.0,190.0
CVL - Challenge Avenir - Olivet - Tournoi de la Faculté d'Orléans,2023-05-05,SEN Men 73,MICHEL Anthony,70.7,-62.0,62.0,65.0,85.0,-88.0,-90.0,65.0,85.0,150.0
CVL - Challenge Avenir - Olivet - Tournoi de la Faculté d'Orléans,2023-05-05,SEN Men 89,SORGNIARD Christopher,86.6,55.0,-58.0,58.0,68.0,72.0,-74.0,58.0,72.0,130.0
CVL - Challenge Avenir - Olivet - Tournoi de la Faculté d'Orléans,2023-05-05,SEN Men 96,CONSTANT Yoann,93.0,60.0,65.0,70.0,85.0,90.0,-95.0,70.0,90.0,160.0
CVL - Challenge Avenir - Olivet - Tournoi de la Faculté d'Orléans,2023-05-05,SEN Men >109,SEIGNEUR Gael,109.7,50.0,55.0,-57.0,62.0,65.0,-67.0,55.0,65.0,120.0
