event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-20,U15 Men 55,ROSS Clément,51.0,47.0,50.0,-53.0,60.0,64.0,-68.0,50.0,64.0,114.0
OCC - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-20,U17 Men 49,JEAN Wyatt,48.2,52.0,56.0,60.0,72.0,-76.0,-76.0,60.0,72.0,132.0
OCC - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-20,U17 Men 102,AT Pierre-louis,101.7,78.0,-82.0,82.0,92.0,96.0,100.0,82.0,100.0,182.0
OCC - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-20,U20 Men 73,ROBINSON Tom,69.6,-88.0,-88.0,88.0,105.0,110.0,-115.0,88.0,110.0,198.0
OCC - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-20,U20 Men 73,EON Yann,73.0,80.0,84.0,-87.0,98.0,103.0,-107.0,84.0,103.0,187.0
OCC - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-20,U20 Men 89,PERSONNIC Youenn,81.4,102.0,108.0,113.0,130.0,140.0,-145.0,113.0,140.0,253.0
OCC - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-20,U15 Women 40,ANGELO Jamie lynn,39.0,27.0,31.0,33.0,36.0,40.0,-43.0,33.0,40.0,73.0
OCC - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-20,U15 Women 55,DESHAIES Amandine,50.3,40.0,43.0,-46.0,50.0,53.0,55.0,43.0,55.0,98.0
OCC - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-20,U17 Women 55,DEGEZ Florette,51.8,57.0,60.0,63.0,72.0,76.0,80.0,63.0,80.0,143.0
OCC - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-20,U20 Women 55,LORET Leïlou,51.1,-57.0,-57.0,57.0,73.0,-77.0,-78.0,57.0,73.0,130.0
OCC - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-20,U20 Women 55,BLANCHARD Chloé,54.0,49.0,52.0,54.0,62.0,66.0,-68.0,54.0,66.0,120.0
OCC - Championnat de France des Ligues - Mondragon - Jeunes,2024-04-20,U20 Women 59,DIAW Lia,58.0,-60.0,-60.0,-60.0,70.0,75.0,-78.0,0.0,75.0,0.0
