event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 1 - Homme - SHC Haguenau vs Obernai vs Grillen,2024-11-30,U17 Men 73,GEIGER Aymeric,71.0,90.0,-94.0,-94.0,115.0,120.0,-123.0,90.0,120.0,210.0
GE - REG 1 - Homme - SHC Haguenau vs Obernai vs Grillen,2024-11-30,SEN Men 73,SPAGNULO Paolo,72.7,90.0,-94.0,96.0,127.0,131.0,134.0,96.0,134.0,230.0
GE - REG 1 - Homme - SHC Haguenau vs Obernai vs Grillen,2024-11-30,SEN Men 81,GILG Julien,79.72,100.0,-108.0,111.0,130.0,140.0,145.0,111.0,145.0,256.0
GE - REG 1 - Homme - SHC Haguenau vs Obernai vs Grillen,2024-11-30,SEN Men 81,AUDET Jeremy,76.48,82.0,86.0,-88.0,110.0,115.0,-117.0,86.0,115.0,201.0
GE - REG 1 - Homme - SHC Haguenau vs Obernai vs Grillen,2024-11-30,SEN Men 81,SCHINDLER Romain,79.14,-80.0,83.0,88.0,100.0,106.0,-112.0,88.0,106.0,194.0
GE - REG 1 - Homme - SHC Haguenau vs Obernai vs Grillen,2024-11-30,SEN Men 81,WARTH Alexis,74.84,-80.0,80.0,-85.0,101.0,107.0,-111.0,80.0,107.0,187.0
GE - REG 1 - Homme - SHC Haguenau vs Obernai vs Grillen,2024-11-30,SEN Men 89,JACQUEL Florian,84.84,95.0,100.0,105.0,115.0,-125.0,-125.0,105.0,115.0,220.0
GE - REG 1 - Homme - SHC Haguenau vs Obernai vs Grillen,2024-11-30,SEN Men 89,BUSCH Ethann,83.14,87.0,90.0,-93.0,110.0,115.0,-118.0,90.0,115.0,205.0
GE - REG 1 - Homme - SHC Haguenau vs Obernai vs Grillen,2024-11-30,SEN Men 96,DEBROSSE Etienne,90.24,100.0,110.0,120.0,130.0,-140.0,-140.0,120.0,130.0,250.0
GE - REG 1 - Homme - SHC Haguenau vs Obernai vs Grillen,2024-11-30,SEN Men 96,MILLIER Luc,92.5,100.0,110.0,-117.0,130.0,137.0,140.0,110.0,140.0,250.0
GE - REG 1 - Homme - SHC Haguenau vs Obernai vs Grillen,2024-11-30,SEN Men 96,HUSLER Charles,93.92,100.0,110.0,115.0,130.0,-140.0,-140.0,115.0,130.0,245.0
GE - REG 1 - Homme - SHC Haguenau vs Obernai vs Grillen,2024-11-30,SEN Men 96,KELHETTER Jerome,94.54,99.0,104.0,-109.0,128.0,134.0,-137.0,104.0,134.0,238.0
GE - REG 1 - Homme - SHC Haguenau vs Obernai vs Grillen,2024-11-30,SEN Men 96,TONDINI Pierre,90.6,92.0,96.0,-102.0,125.0,130.0,-135.0,96.0,130.0,226.0
GE - REG 1 - Homme - SHC Haguenau vs Obernai vs Grillen,2024-11-30,SEN Men 102,SPIELMANN Arthur,99.22,112.0,118.0,123.0,150.0,155.0,-160.0,123.0,155.0,278.0
GE - REG 1 - Homme - SHC Haguenau vs Obernai vs Grillen,2024-11-30,SEN Men >109,STÖSSER Tim,118.8,118.0,123.0,130.0,150.0,155.0,160.0,130.0,160.0,290.0
