event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,U20 Women >87,DESTREE-RIANT Blanche,88.5,38.0,40.0,42.0,55.0,-58.0,58.0,42.0,58.0,100.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 59,LE BOURLOUT Annaëlle,58.1,28.0,31.0,-33.0,-45.0,45.0,-47.0,31.0,45.0,76.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 71,KERMORVANT Emilie,68.3,44.0,-48.0,48.0,62.0,-65.0,-65.0,48.0,62.0,110.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 81,BAILLON Celia,78.5,38.0,-40.0,40.0,52.0,55.0,58.0,40.0,58.0,98.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 87,GOSSE Marine,83.3,45.0,48.0,51.0,55.0,60.0,63.0,51.0,63.0,114.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,U15 Women >81,FAVIÈRE Yvannie,85.9,35.0,36.0,38.0,48.0,50.0,53.0,38.0,53.0,91.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,U15 Women >81,BEGOT Maïna,95.3,24.0,26.0,-28.0,30.0,33.0,-36.0,26.0,33.0,59.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,U17 Women 73,BERTHEVAS Ozvanne,67.9,-36.0,-38.0,-38.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,U20 Women 55,RICHIR Chloe,53.8,30.0,33.0,-35.0,40.0,-43.0,43.0,33.0,43.0,76.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,U20 Women 81,GUILLEY Valentine,77.5,37.0,-40.0,40.0,45.0,49.0,-51.0,40.0,49.0,89.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,U20 Women >87,DESTREE-RIANT Blanche,88.5,38.0,40.0,42.0,55.0,-58.0,58.0,42.0,58.0,100.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 59,LE BOURLOUT Annaëlle,58.1,28.0,31.0,-33.0,-45.0,45.0,-47.0,31.0,45.0,76.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 71,KERMORVANT Emilie,68.3,44.0,-48.0,48.0,62.0,-65.0,-65.0,48.0,62.0,110.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 81,BAILLON Celia,78.5,38.0,-40.0,40.0,52.0,55.0,58.0,40.0,58.0,98.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 87,GOSSE Marine,83.3,45.0,48.0,51.0,55.0,60.0,63.0,51.0,63.0,114.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,U15 Women 55,BESLAY DE USATORRE Lou-anne,54.1,27.0,29.0,-31.0,30.0,33.0,-36.0,29.0,33.0,62.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,U17 Women 55,VIGOUREL-RAHAJARISOA Mahélia,53.4,-27.0,-29.0,29.0,35.0,38.0,-41.0,29.0,38.0,67.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,U20 Women 59,BARBIER Maelys,58.3,32.0,-35.0,-35.0,40.0,42.0,44.0,32.0,44.0,76.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 55,GARCIA Clemence,54.8,-43.0,43.0,-45.0,-55.0,55.0,-57.0,43.0,55.0,98.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 59,KHERRAF Lea,58.5,48.0,50.0,-52.0,60.0,62.0,64.0,50.0,64.0,114.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 59,CUZIN Manon,55.4,50.0,-53.0,-53.0,60.0,63.0,64.0,50.0,64.0,114.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 59,ROBERT Séverine,57.8,40.0,43.0,45.0,50.0,54.0,56.0,45.0,56.0,101.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 59,MARION Pauline,58.4,37.0,40.0,-44.0,55.0,58.0,-62.0,40.0,58.0,98.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 64,SENETERRE Manon,61.1,55.0,60.0,63.0,70.0,75.0,-80.0,63.0,75.0,138.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 64,LAREYNIE Pauline,61.0,50.0,-53.0,53.0,72.0,76.0,-80.0,53.0,76.0,129.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 64,BELLARD Florie,63.8,40.0,43.0,45.0,50.0,54.0,-56.0,45.0,54.0,99.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 71,REIS DE OLIVEIRA Clémence,67.4,48.0,51.0,-53.0,62.0,65.0,-69.0,51.0,65.0,116.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 71,MERLET Lucie,70.4,35.0,-40.0,40.0,50.0,55.0,-58.0,40.0,55.0,95.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 81,GHANNAM Meriem,79.2,52.0,-55.0,-55.0,65.0,68.0,-72.0,52.0,68.0,120.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 81,RIBOULOT Aurore,78.4,-48.0,50.0,52.0,55.0,60.0,-65.0,52.0,60.0,112.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,U15 Women 55,BESLAY DE USATORRE Lou-anne,54.1,27.0,29.0,-31.0,30.0,33.0,-36.0,29.0,33.0,62.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,U17 Women 55,VIGOUREL-RAHAJARISOA Mahélia,53.4,-27.0,-29.0,29.0,35.0,38.0,-41.0,29.0,38.0,67.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,U20 Women 59,BARBIER Maelys,58.3,32.0,-35.0,-35.0,40.0,42.0,44.0,32.0,44.0,76.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 55,GARCIA Clemence,54.8,-43.0,43.0,-45.0,-55.0,55.0,-57.0,43.0,55.0,98.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 59,KHERRAF Lea,58.5,48.0,50.0,-52.0,60.0,62.0,64.0,50.0,64.0,114.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 59,CUZIN Manon,55.4,50.0,-53.0,-53.0,60.0,63.0,64.0,50.0,64.0,114.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 59,ROBERT Séverine,57.8,40.0,43.0,45.0,50.0,54.0,56.0,45.0,56.0,101.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 59,MARION Pauline,58.4,37.0,40.0,-44.0,55.0,58.0,-62.0,40.0,58.0,98.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 64,SENETERRE Manon,61.1,55.0,60.0,63.0,70.0,75.0,-80.0,63.0,75.0,138.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 64,LAREYNIE Pauline,61.0,50.0,-53.0,53.0,72.0,76.0,-80.0,53.0,76.0,129.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 64,BELLARD Florie,63.8,40.0,43.0,45.0,50.0,54.0,-56.0,45.0,54.0,99.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 71,REIS DE OLIVEIRA Clémence,67.4,48.0,51.0,-53.0,62.0,65.0,-69.0,51.0,65.0,116.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 71,MERLET Lucie,70.4,35.0,-40.0,40.0,50.0,55.0,-58.0,40.0,55.0,95.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 81,GHANNAM Meriem,79.2,52.0,-55.0,-55.0,65.0,68.0,-72.0,52.0,68.0,120.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Women 81,RIBOULOT Aurore,78.4,-48.0,50.0,52.0,55.0,60.0,-65.0,52.0,60.0,112.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 81,CALLE Rodrigue,74.0,-85.0,89.0,93.0,105.0,112.0,-0.0,93.0,112.0,205.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 81,GILBERTAS Adrien,78.0,-75.0,75.0,83.0,105.0,-112.0,-113.0,83.0,105.0,188.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 81,BRUZZESE Valentin,75.9,77.0,80.0,82.0,97.0,100.0,-102.0,82.0,100.0,182.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 81,HAKKAR Corentin,76.8,70.0,-76.0,76.0,100.0,105.0,-110.0,76.0,105.0,181.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 81,GUERIN Claude,76.3,43.0,46.0,47.0,62.0,65.0,-67.0,47.0,65.0,112.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 81,HELLINGE Raphael,79.1,85.0,-90.0,90.0,-103.0,-103.0,-103.0,90.0,0.0,0.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 81,SUXDORF Jeremy,80.0,78.0,-81.0,-81.0,-100.0,-100.0,-105.0,78.0,0.0,0.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 89,GASNET Victor,87.1,85.0,-92.0,-95.0,110.0,117.0,-121.0,85.0,117.0,202.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 89,SACCHETTI Maxime,85.9,75.0,78.0,-81.0,96.0,100.0,103.0,78.0,103.0,181.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 89,RENAULT Etienne,87.7,-73.0,75.0,-80.0,90.0,-95.0,-97.0,75.0,90.0,165.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 89,DURGUERIAN Sarkis,84.0,52.0,56.0,58.0,60.0,65.0,-70.0,58.0,65.0,123.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 96,CANNET Sebastien,91.2,-80.0,80.0,-84.0,113.0,117.0,-120.0,80.0,117.0,197.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 81,CALLE Rodrigue,74.0,-85.0,89.0,93.0,105.0,112.0,-0.0,93.0,112.0,205.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 81,GILBERTAS Adrien,78.0,-75.0,75.0,83.0,105.0,-112.0,-113.0,83.0,105.0,188.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 81,BRUZZESE Valentin,75.9,77.0,80.0,82.0,97.0,100.0,-102.0,82.0,100.0,182.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 81,HAKKAR Corentin,76.8,70.0,-76.0,76.0,100.0,105.0,-110.0,76.0,105.0,181.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 81,GUERIN Claude,76.3,43.0,46.0,47.0,62.0,65.0,-67.0,47.0,65.0,112.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 81,HELLINGE Raphael,79.1,85.0,-90.0,90.0,-103.0,-103.0,-103.0,90.0,0.0,0.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 81,SUXDORF Jeremy,80.0,78.0,-81.0,-81.0,-100.0,-100.0,-105.0,78.0,0.0,0.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 89,GASNET Victor,87.1,85.0,-92.0,-95.0,110.0,117.0,-121.0,85.0,117.0,202.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 89,SACCHETTI Maxime,85.9,75.0,78.0,-81.0,96.0,100.0,103.0,78.0,103.0,181.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 89,RENAULT Etienne,87.7,-73.0,75.0,-80.0,90.0,-95.0,-97.0,75.0,90.0,165.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 89,DURGUERIAN Sarkis,84.0,52.0,56.0,58.0,60.0,65.0,-70.0,58.0,65.0,123.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 96,CANNET Sebastien,91.2,-80.0,80.0,-84.0,113.0,117.0,-120.0,80.0,117.0,197.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,W40 Women 55,LEMAINE Anne-sophie,53.9,25.0,27.0,-29.0,35.0,38.0,-40.0,27.0,38.0,65.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,W50 Women 81,PALENCIA Christèle,78.6,34.0,37.0,40.0,42.0,46.0,-50.0,40.0,46.0,86.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,W40 Women 55,LEMAINE Anne-sophie,53.9,25.0,27.0,-29.0,35.0,38.0,-40.0,27.0,38.0,65.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,W50 Women 81,PALENCIA Christèle,78.6,34.0,37.0,40.0,42.0,46.0,-50.0,40.0,46.0,86.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,U10 Men ,BEHLOW Nathaniel,34.6,20.0,22.0,24.0,31.0,-33.0,33.0,24.0,33.0,57.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,U10 Men ,BEHLOW Nathaniel,34.6,20.0,22.0,24.0,31.0,-33.0,33.0,24.0,33.0,57.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,U15 Men 49,GUILLEMETTE Léo,45.9,23.0,27.0,-31.0,38.0,40.0,45.0,27.0,45.0,72.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,U15 Men 49,BRIVOAL Antoine,35.5,22.0,24.0,25.0,25.0,28.0,-31.0,25.0,28.0,53.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,U15 Men 49,VANBEUGHEN Soren,41.0,14.0,15.0,-19.0,16.0,19.0,21.0,15.0,21.0,36.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,U15 Men 55,GUILLEMETTE Roman,52.9,23.0,27.0,31.0,-38.0,38.0,-40.0,31.0,38.0,69.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,U17 Men 73,NANEISHVILI Nikoloz,73.0,50.0,55.0,60.0,65.0,70.0,-71.0,60.0,70.0,130.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,U17 Men 73,JUNG Lucas,69.4,42.0,45.0,-50.0,55.0,60.0,63.0,45.0,63.0,108.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,U17 Men 81,GUELT Louis,80.1,50.0,55.0,60.0,62.0,67.0,70.0,60.0,70.0,130.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 73,RODET Philippe,72.7,43.0,45.0,48.0,55.0,60.0,63.0,48.0,63.0,111.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 81,HOUET Bernard,80.8,35.0,-38.0,38.0,40.0,45.0,-0.0,38.0,45.0,83.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 89,ANBAR Olivier,81.9,50.0,-57.0,60.0,55.0,62.0,-67.0,60.0,62.0,122.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 89,VAN-LANDSCHOOT Philippe,82.8,49.0,-53.0,-53.0,67.0,70.0,-73.0,49.0,70.0,119.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 96,BAURAIN Rudy,91.9,100.0,-105.0,-105.0,115.0,-120.0,-122.0,100.0,115.0,215.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,U15 Men 49,GUILLEMETTE Léo,45.9,23.0,27.0,-31.0,38.0,40.0,45.0,27.0,45.0,72.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,U15 Men 49,BRIVOAL Antoine,35.5,22.0,24.0,25.0,25.0,28.0,-31.0,25.0,28.0,53.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,U15 Men 49,VANBEUGHEN Soren,41.0,14.0,15.0,-19.0,16.0,19.0,21.0,15.0,21.0,36.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,U15 Men 55,GUILLEMETTE Roman,52.9,23.0,27.0,31.0,-38.0,38.0,-40.0,31.0,38.0,69.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,U17 Men 73,NANEISHVILI Nikoloz,73.0,50.0,55.0,60.0,65.0,70.0,-71.0,60.0,70.0,130.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,U17 Men 73,JUNG Lucas,69.4,42.0,45.0,-50.0,55.0,60.0,63.0,45.0,63.0,108.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,U17 Men 81,GUELT Louis,80.1,50.0,55.0,60.0,62.0,67.0,70.0,60.0,70.0,130.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 73,RODET Philippe,72.7,43.0,45.0,48.0,55.0,60.0,63.0,48.0,63.0,111.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 81,HOUET Bernard,80.8,35.0,-38.0,38.0,40.0,45.0,-0.0,38.0,45.0,83.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 89,ANBAR Olivier,81.9,50.0,-57.0,60.0,55.0,62.0,-67.0,60.0,62.0,122.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 89,VAN-LANDSCHOOT Philippe,82.8,49.0,-53.0,-53.0,67.0,70.0,-73.0,49.0,70.0,119.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 96,BAURAIN Rudy,91.9,100.0,-105.0,-105.0,115.0,-120.0,-122.0,100.0,115.0,215.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 61,DAMIEN Samuel,59.5,47.0,50.0,53.0,-60.0,60.0,65.0,53.0,65.0,118.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 73,BUTEAU Aurélien,70.8,-82.0,-85.0,85.0,110.0,-115.0,-120.0,85.0,110.0,195.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 73,ADAM Liam,71.0,-70.0,-70.0,70.0,92.0,97.0,101.0,70.0,101.0,171.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 73,BADAIRE Hippolyte,72.6,62.0,66.0,-70.0,82.0,-90.0,92.0,66.0,92.0,158.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 81,LEDURE David,77.1,77.0,82.0,-86.0,107.0,111.0,-116.0,82.0,111.0,193.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 81,STRUILLOU Evan,80.4,78.0,-82.0,82.0,-105.0,105.0,-110.0,82.0,105.0,187.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 81,JODEAU Nicolas,79.4,50.0,53.0,57.0,71.0,73.0,76.0,57.0,76.0,133.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 89,QUÉRO Frédéric,88.5,-79.0,79.0,-81.0,103.0,107.0,111.0,79.0,111.0,190.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 89,GUILOT Ghislain,84.2,52.0,-54.0,54.0,-62.0,62.0,66.0,54.0,66.0,120.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 96,MANACH Vincent,93.2,-90.0,90.0,-100.0,110.0,115.0,-120.0,90.0,115.0,205.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 102,GUEHENNEC François,96.5,80.0,85.0,-90.0,110.0,115.0,-120.0,85.0,115.0,200.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 102,BONNET Jean-françois,97.7,68.0,-72.0,-72.0,90.0,-95.0,-97.0,68.0,90.0,158.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 61,DAMIEN Samuel,59.5,47.0,50.0,53.0,-60.0,60.0,65.0,53.0,65.0,118.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 73,BUTEAU Aurélien,70.8,-82.0,-85.0,85.0,110.0,-115.0,-120.0,85.0,110.0,195.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 73,ADAM Liam,71.0,-70.0,-70.0,70.0,92.0,97.0,101.0,70.0,101.0,171.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 73,BADAIRE Hippolyte,72.6,62.0,66.0,-70.0,82.0,-90.0,92.0,66.0,92.0,158.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 81,LEDURE David,77.1,77.0,82.0,-86.0,107.0,111.0,-116.0,82.0,111.0,193.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 81,STRUILLOU Evan,80.4,78.0,-82.0,82.0,-105.0,105.0,-110.0,82.0,105.0,187.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 81,JODEAU Nicolas,79.4,50.0,53.0,57.0,71.0,73.0,76.0,57.0,76.0,133.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 89,QUÉRO Frédéric,88.5,-79.0,79.0,-81.0,103.0,107.0,111.0,79.0,111.0,190.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 89,GUILOT Ghislain,84.2,52.0,-54.0,54.0,-62.0,62.0,66.0,54.0,66.0,120.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 96,MANACH Vincent,93.2,-90.0,90.0,-100.0,110.0,115.0,-120.0,90.0,115.0,205.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 102,GUEHENNEC François,96.5,80.0,85.0,-90.0,110.0,115.0,-120.0,85.0,115.0,200.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 102,BONNET Jean-françois,97.7,68.0,-72.0,-72.0,90.0,-95.0,-97.0,68.0,90.0,158.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,U20 Men 73,NALLET Baptiste,72.5,75.0,80.0,-82.0,95.0,-100.0,-100.0,80.0,95.0,175.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 61,BERRICHON Emilien,57.4,53.0,57.0,60.0,68.0,-72.0,-75.0,60.0,68.0,128.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 67,AIMONETTO Mathias,66.7,-78.0,78.0,81.0,85.0,-90.0,-90.0,81.0,85.0,166.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 67,REGUIG Cherif,66.9,60.0,65.0,-70.0,80.0,-85.0,87.0,65.0,87.0,152.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 73,SYLVESTRE Quentin,71.9,95.0,100.0,-105.0,123.0,-128.0,130.0,100.0,130.0,230.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 73,JUDGE Thierry,72.2,83.0,87.0,-90.0,105.0,-110.0,-110.0,87.0,105.0,192.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 73,LETARD-ABRY Robin,70.3,-73.0,77.0,81.0,100.0,104.0,-107.0,81.0,104.0,185.0
CVL - Challenge Avenir - Olivet - Hom,2024-02-18,SEN Men 73,FABIANO Valentin,71.1,53.0,55.0,-58.0,73.0,-76.0,76.0,55.0,76.0,131.0
