event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - REG 2 - Plouhinec - 3ème Journée Chpt Regional 2,2025-01-11,U15 Men 49,VICHON Ethan,48.7,44.0,-47.0,-47.0,53.0,56.0,-58.0,44.0,56.0,100.0
BRE - REG 2 - Plouhinec - 3ème Journée Chpt Regional 2,2025-01-11,U15 Men 49,CORMONT Enzo,48.6,32.0,35.0,-37.0,42.0,-45.0,-45.0,35.0,42.0,77.0
BRE - REG 2 - Plouhinec - 3ème Journée Chpt Regional 2,2025-01-11,U20 Men 67,CLOAREC Lenny,62.7,75.0,-79.0,79.0,90.0,95.0,-100.0,79.0,95.0,174.0
BRE - REG 2 - Plouhinec - 3ème Journée Chpt Regional 2,2025-01-11,U20 Men 81,PORTEU Augustin,76.9,-60.0,-60.0,60.0,70.0,75.0,-81.0,60.0,75.0,135.0
BRE - REG 2 - Plouhinec - 3ème Journée Chpt Regional 2,2025-01-11,SEN Men 67,MOUSSET Allan,63.6,92.0,-97.0,-97.0,110.0,-115.0,-115.0,92.0,110.0,202.0
BRE - REG 2 - Plouhinec - 3ème Journée Chpt Regional 2,2025-01-11,SEN Men 81,CHAVRY Dylan,80.9,95.0,100.0,105.0,111.0,120.0,125.0,105.0,125.0,230.0
BRE - REG 2 - Plouhinec - 3ème Journée Chpt Regional 2,2025-01-11,SEN Men 89,ISRAEL Joachim,86.8,103.0,109.0,116.0,125.0,130.0,-136.0,116.0,130.0,246.0
BRE - REG 2 - Plouhinec - 3ème Journée Chpt Regional 2,2025-01-11,SEN Men 96,DIXNEUF Mathias,93.7,105.0,110.0,-117.0,130.0,135.0,-140.0,110.0,135.0,245.0
BRE - REG 2 - Plouhinec - 3ème Journée Chpt Regional 2,2025-01-11,SEN Men 96,TANG Mathieu,92.1,-95.0,95.0,-102.0,130.0,-135.0,140.0,95.0,140.0,235.0
BRE - REG 2 - Plouhinec - 3ème Journée Chpt Regional 2,2025-01-11,SEN Men 96,TARIN Pierre,89.5,80.0,90.0,-100.0,100.0,115.0,-130.0,90.0,115.0,205.0
