event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,BOBAN Marine,61.6,-47.0,47.0,-50.0,-62.0,62.0,-65.0,47.0,62.0,109.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,LÉPINAY Marie amélie,61.9,45.0,-48.0,-48.0,57.0,-61.0,-61.0,45.0,57.0,102.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,BAKOWSKI Charline,63.5,-47.0,-48.0,-48.0,59.0,62.0,-65.0,0.0,62.0,0.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 71,AGAPET Melissa,65.5,62.0,65.0,68.0,79.0,-82.0,-82.0,68.0,79.0,147.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 71,MANIECA Christelle,65.9,-54.0,54.0,56.0,63.0,66.0,-70.0,56.0,66.0,122.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 71,NOE Jennifer,68.5,50.0,54.0,-57.0,63.0,-66.0,-68.0,54.0,63.0,117.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 76,PROUET Caroline,75.34,72.0,75.0,78.0,94.0,-98.0,-98.0,78.0,94.0,172.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 81,LEIBUNDGUTH Lisa,80.31,66.0,70.0,-73.0,86.0,90.0,-94.0,70.0,90.0,160.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 87,HOAREAU Marjorie,85.0,60.0,64.0,-68.0,76.0,80.0,83.0,64.0,83.0,147.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U20 Women 71,TISSOT Clarisse,69.81,70.0,73.0,-76.0,86.0,-89.0,-90.0,73.0,86.0,159.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,HOARAU Veronique,63.3,54.0,-57.0,58.0,70.0,73.0,76.0,58.0,76.0,134.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,LENORMAND Alexandra,62.6,53.0,56.0,-59.0,70.0,73.0,76.0,56.0,76.0,132.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,BOBAN Marine,61.6,-47.0,47.0,-50.0,-62.0,62.0,-65.0,47.0,62.0,109.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,LÉPINAY Marie amélie,61.9,45.0,-48.0,-48.0,57.0,-61.0,-61.0,45.0,57.0,102.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,BAKOWSKI Charline,63.5,-47.0,-48.0,-48.0,59.0,62.0,-65.0,0.0,62.0,0.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 71,AGAPET Melissa,65.5,62.0,65.0,68.0,79.0,-82.0,-82.0,68.0,79.0,147.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 71,MANIECA Christelle,65.9,-54.0,54.0,56.0,63.0,66.0,-70.0,56.0,66.0,122.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 71,NOE Jennifer,68.5,50.0,54.0,-57.0,63.0,-66.0,-68.0,54.0,63.0,117.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 76,PROUET Caroline,75.34,72.0,75.0,78.0,94.0,-98.0,-98.0,78.0,94.0,172.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 81,LEIBUNDGUTH Lisa,80.31,66.0,70.0,-73.0,86.0,90.0,-94.0,70.0,90.0,160.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 87,HOAREAU Marjorie,85.0,60.0,64.0,-68.0,76.0,80.0,83.0,64.0,83.0,147.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 55,BERAUD Sandra,53.4,-63.0,63.0,67.0,80.0,84.0,-87.0,67.0,84.0,151.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 55,RICO Shizuka,52.8,60.0,-65.0,-68.0,80.0,85.0,-92.0,60.0,85.0,145.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 55,LAVILLAUGOUET Morgane,54.1,52.0,55.0,57.0,73.0,-76.0,-76.0,57.0,73.0,130.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 55,TAIMOURI Sara,54.3,55.0,-58.0,-58.0,-65.0,65.0,-70.0,55.0,65.0,120.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 55,BIGNON Caroline,54.4,46.0,48.0,51.0,-60.0,-62.0,-62.0,51.0,0.0,0.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 55,CHUI Lynn,53.4,-50.0,-50.0,-50.0,60.0,65.0,-68.0,0.0,65.0,0.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,CHIAULON Maud,57.6,82.0,-85.0,85.0,95.0,100.0,-103.0,85.0,100.0,185.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,DAM WAN Diane,58.3,-65.0,65.0,-73.0,75.0,-79.0,-80.0,65.0,75.0,140.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,BOCQUET Ambre,58.5,58.0,-61.0,61.0,79.0,-84.0,-85.0,61.0,79.0,140.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,MIRANDA FERNANDES Ana carolina,58.3,-55.0,55.0,58.0,70.0,73.0,-75.0,58.0,73.0,131.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,ZAVLYANOVA Maria,57.8,52.0,55.0,57.0,65.0,70.0,73.0,57.0,73.0,130.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,CHANTIER Agathe,57.8,57.0,60.0,-63.0,68.0,-72.0,-73.0,60.0,68.0,128.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,LE TOQUEU Aurelie,58.8,50.0,-55.0,-55.0,72.0,77.0,-80.0,50.0,77.0,127.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,BRAULT Flore,58.0,55.0,-58.0,-59.0,70.0,-75.0,-77.0,55.0,70.0,125.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,GAITAN Angelica,55.5,47.0,49.0,-52.0,67.0,70.0,-72.0,49.0,70.0,119.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,DAUGER Anne,57.1,50.0,-54.0,-55.0,60.0,-64.0,-65.0,50.0,60.0,110.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,COHEN Alice,60.2,53.0,56.0,-58.0,65.0,68.0,-71.0,56.0,68.0,124.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 55,BERAUD Sandra,53.4,-63.0,63.0,67.0,80.0,84.0,-87.0,67.0,84.0,151.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 55,RICO Shizuka,52.8,60.0,-65.0,-68.0,80.0,85.0,-92.0,60.0,85.0,145.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 55,LAVILLAUGOUET Morgane,54.1,52.0,55.0,57.0,73.0,-76.0,-76.0,57.0,73.0,130.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 55,TAIMOURI Sara,54.3,55.0,-58.0,-58.0,-65.0,65.0,-70.0,55.0,65.0,120.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 55,BIGNON Caroline,54.4,46.0,48.0,51.0,-60.0,-62.0,-62.0,51.0,0.0,0.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 55,CHUI Lynn,53.4,-50.0,-50.0,-50.0,60.0,65.0,-68.0,0.0,65.0,0.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,CHIAULON Maud,57.6,82.0,-85.0,85.0,95.0,100.0,-103.0,85.0,100.0,185.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,DAM WAN Diane,58.3,-65.0,65.0,-73.0,75.0,-79.0,-80.0,65.0,75.0,140.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,BOCQUET Ambre,58.5,58.0,-61.0,61.0,79.0,-84.0,-85.0,61.0,79.0,140.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,MIRANDA FERNANDES Ana carolina,58.3,-55.0,55.0,58.0,70.0,73.0,-75.0,58.0,73.0,131.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,ZAVLYANOVA Maria,57.8,52.0,55.0,57.0,65.0,70.0,73.0,57.0,73.0,130.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,CHANTIER Agathe,57.8,57.0,60.0,-63.0,68.0,-72.0,-73.0,60.0,68.0,128.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,LE TOQUEU Aurelie,58.8,50.0,-55.0,-55.0,72.0,77.0,-80.0,50.0,77.0,127.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,BRAULT Flore,58.0,55.0,-58.0,-59.0,70.0,-75.0,-77.0,55.0,70.0,125.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,GAITAN Angelica,55.5,47.0,49.0,-52.0,67.0,70.0,-72.0,49.0,70.0,119.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 59,DAUGER Anne,57.1,50.0,-54.0,-55.0,60.0,-64.0,-65.0,50.0,60.0,110.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,COHEN Alice,60.2,53.0,56.0,-58.0,65.0,68.0,-71.0,56.0,68.0,124.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,PAILLARD Mailys,63.2,-62.0,63.0,-65.0,84.0,86.0,-89.0,63.0,86.0,149.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,LAUV Pauline,63.5,64.0,66.0,68.0,79.0,-83.0,-86.0,68.0,79.0,147.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,LARADE Juliana,63.9,63.0,-67.0,67.0,-80.0,80.0,-87.0,67.0,80.0,147.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,DELACHAT Mathilde,63.4,-60.0,60.0,-63.0,82.0,-87.0,-87.0,60.0,82.0,142.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,BATCHEV Stella,63.2,55.0,-62.0,64.0,70.0,75.0,-80.0,64.0,75.0,139.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 71,LE MALEFANT Samantha,65.7,76.0,-80.0,-81.0,-97.0,97.0,101.0,76.0,101.0,177.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 71,PEREIRA Camille,70.3,70.0,-73.0,-73.0,-80.0,80.0,-85.0,70.0,80.0,150.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 71,KAMIENNY Marie,70.1,53.0,56.0,59.0,-72.0,72.0,77.0,59.0,77.0,136.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 71,ANTOINE Alexandrine,69.1,50.0,-55.0,-58.0,-70.0,-70.0,-78.0,50.0,0.0,0.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 76,ASSAH Morgane,72.3,70.0,-80.0,80.0,86.0,-96.0,96.0,80.0,96.0,176.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 76,FOURDIN Jennifer,73.9,60.0,-64.0,-64.0,-78.0,-80.0,80.0,60.0,80.0,140.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women >87,DRENO Eva marie,90.2,66.0,70.0,72.0,85.0,-90.0,-90.0,72.0,85.0,157.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,PAILLARD Mailys,63.2,-62.0,63.0,-65.0,84.0,86.0,-89.0,63.0,86.0,149.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,LAUV Pauline,63.5,64.0,66.0,68.0,79.0,-83.0,-86.0,68.0,79.0,147.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,LARADE Juliana,63.9,63.0,-67.0,67.0,-80.0,80.0,-87.0,67.0,80.0,147.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,DELACHAT Mathilde,63.4,-60.0,60.0,-63.0,82.0,-87.0,-87.0,60.0,82.0,142.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 64,BATCHEV Stella,63.2,55.0,-62.0,64.0,70.0,75.0,-80.0,64.0,75.0,139.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 71,LE MALEFANT Samantha,65.7,76.0,-80.0,-81.0,-97.0,97.0,101.0,76.0,101.0,177.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 71,PEREIRA Camille,70.3,70.0,-73.0,-73.0,-80.0,80.0,-85.0,70.0,80.0,150.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 71,KAMIENNY Marie,70.1,53.0,56.0,59.0,-72.0,72.0,77.0,59.0,77.0,136.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 71,ANTOINE Alexandrine,69.1,50.0,-55.0,-58.0,-70.0,-70.0,-78.0,50.0,0.0,0.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 76,ASSAH Morgane,72.3,70.0,-80.0,80.0,86.0,-96.0,96.0,80.0,96.0,176.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women 76,FOURDIN Jennifer,73.9,60.0,-64.0,-64.0,-78.0,-80.0,80.0,60.0,80.0,140.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,SEN Women >87,DRENO Eva marie,90.2,66.0,70.0,72.0,85.0,-90.0,-90.0,72.0,85.0,157.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U13 Men 35,BRUCK Joan,31.6,20.0,22.0,24.0,29.0,31.0,-33.0,24.0,31.0,55.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U13 Men 35,THOMAS Briac,33.6,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U13 Men 35,BONNENFANT Marlon,33.8,16.0,18.0,20.0,-21.0,21.0,23.0,20.0,23.0,43.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U13 Men 35,DUCHAUFFOUR Louis,27.6,14.0,16.0,-18.0,-23.0,23.0,25.0,16.0,25.0,41.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U13 Men 40,JUNG Eugène,37.2,18.0,20.0,21.0,27.0,29.0,31.0,21.0,31.0,52.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U13 Men 49,HUBER Nathan,48.4,16.0,18.0,-20.0,22.0,24.0,26.0,18.0,26.0,44.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U13 Men 55,KLOCK Janis,52.7,23.0,25.0,27.0,33.0,35.0,37.0,27.0,37.0,64.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U13 Men 61,DUBOIS MIKULASKO Tom,60.5,26.0,28.0,30.0,35.0,37.0,39.0,30.0,39.0,69.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U13 Men 61,TUGEND Timeo,57.6,24.0,26.0,28.0,34.0,36.0,38.0,28.0,38.0,66.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U13 Men 61,MANCO Raphael,56.4,17.0,19.0,-21.0,23.0,25.0,-27.0,19.0,25.0,44.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U13 Men 61,SEGUIN Timeo,57.1,16.0,18.0,-20.0,23.0,25.0,-27.0,18.0,25.0,43.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U13 Women 35,BESANCENOT Juliette,32.1,19.0,21.0,-23.0,23.0,25.0,27.0,21.0,27.0,48.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U13 Women 71,KOCH Melody,67.1,23.0,25.0,-27.0,27.0,29.0,31.0,25.0,31.0,56.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U13 Women >71,DOUMBIA Emna-kady,95.05,23.0,25.0,27.0,27.0,29.0,31.0,27.0,31.0,58.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U13 Men 35,BRUCK Joan,31.6,20.0,22.0,24.0,29.0,31.0,-33.0,24.0,31.0,55.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U13 Men 35,THOMAS Briac,33.6,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U13 Men 35,BONNENFANT Marlon,33.8,16.0,18.0,20.0,-21.0,21.0,23.0,20.0,23.0,43.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U13 Men 35,DUCHAUFFOUR Louis,27.6,14.0,16.0,-18.0,-23.0,23.0,25.0,16.0,25.0,41.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U13 Men 40,JUNG Eugène,37.2,18.0,20.0,21.0,27.0,29.0,31.0,21.0,31.0,52.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U13 Men 49,HUBER Nathan,48.4,16.0,18.0,-20.0,22.0,24.0,26.0,18.0,26.0,44.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U13 Men 55,KLOCK Janis,52.7,23.0,25.0,27.0,33.0,35.0,37.0,27.0,37.0,64.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U13 Men 61,DUBOIS MIKULASKO Tom,60.5,26.0,28.0,30.0,35.0,37.0,39.0,30.0,39.0,69.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U13 Men 61,TUGEND Timeo,57.6,24.0,26.0,28.0,34.0,36.0,38.0,28.0,38.0,66.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U13 Men 61,MANCO Raphael,56.4,17.0,19.0,-21.0,23.0,25.0,-27.0,19.0,25.0,44.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U13 Men 61,SEGUIN Timeo,57.1,16.0,18.0,-20.0,23.0,25.0,-27.0,18.0,25.0,43.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U13 Women 35,BESANCENOT Juliette,32.1,19.0,21.0,-23.0,23.0,25.0,27.0,21.0,27.0,48.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U13 Women 71,KOCH Melody,67.1,23.0,25.0,-27.0,27.0,29.0,31.0,25.0,31.0,56.0
REU - Chpt Ligue - Tampon - U20-SE- Femmes- cat 59 kgs,2023-03-26,U13 Women >71,DOUMBIA Emna-kady,95.05,23.0,25.0,27.0,27.0,29.0,31.0,27.0,31.0,58.0
