event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - NAT 1 - Sallaumines - 2ème Tour - Sallaumines / EA DE Saint Médard / CHM Angérien,2025-11-15,U20 Women 63,DEROULEDE Lili-gabrielle,62.85,80.0,83.0,-85.0,95.0,98.0,100.0,83.0,100.0,183.0
HDF - NAT 1 - Sallaumines - 2ème Tour - Sallaumines / EA DE Saint Médard / CHM Angérien,2025-11-15,SEN Women 48,PATRY-LECLAIRE Chloé,43.15,47.0,-50.0,50.0,-53.0,53.0,55.0,50.0,55.0,105.0
HDF - NAT 1 - Sallaumines - 2ème Tour - Sallaumines / EA DE Saint Médard / CHM Angérien,2025-11-15,SEN Women 53,MOCAER LORGERE Nolwenn,49.95,55.0,58.0,-60.0,75.0,78.0,-80.0,58.0,78.0,136.0
HDF - NAT 1 - Sallaumines - 2ème Tour - Sallaumines / EA DE Saint Médard / CHM Angérien,2025-11-15,SEN Women 53,POUJADE Alexia,52.2,59.0,62.0,-65.0,71.0,75.0,-78.0,62.0,75.0,137.0
HDF - NAT 1 - Sallaumines - 2ème Tour - Sallaumines / EA DE Saint Médard / CHM Angérien,2025-11-15,SEN Women 53,CAZEAU Chloe,50.4,52.0,-55.0,-55.0,62.0,64.0,66.0,52.0,66.0,118.0
HDF - NAT 1 - Sallaumines - 2ème Tour - Sallaumines / EA DE Saint Médard / CHM Angérien,2025-11-15,SEN Women 58,MAHIN Marie,56.2,63.0,67.0,70.0,78.0,-81.0,81.0,70.0,81.0,151.0
HDF - NAT 1 - Sallaumines - 2ème Tour - Sallaumines / EA DE Saint Médard / CHM Angérien,2025-11-15,SEN Women 58,DEMIAUTTE Florie,57.6,58.0,62.0,-66.0,77.0,80.0,85.0,62.0,85.0,147.0
HDF - NAT 1 - Sallaumines - 2ème Tour - Sallaumines / EA DE Saint Médard / CHM Angérien,2025-11-15,SEN Women 58,PESIN Adelyne,55.1,56.0,-59.0,59.0,76.0,79.0,-81.0,59.0,79.0,138.0
HDF - NAT 1 - Sallaumines - 2ème Tour - Sallaumines / EA DE Saint Médard / CHM Angérien,2025-11-15,SEN Women 63,GRIFFON Laurie,60.15,60.0,-63.0,63.0,78.0,-81.0,-81.0,63.0,78.0,141.0
HDF - NAT 1 - Sallaumines - 2ème Tour - Sallaumines / EA DE Saint Médard / CHM Angérien,2025-11-15,SEN Women 69,DUMONT Emilie,65.75,75.0,78.0,-81.0,93.0,-97.0,-97.0,78.0,93.0,171.0
HDF - NAT 1 - Sallaumines - 2ème Tour - Sallaumines / EA DE Saint Médard / CHM Angérien,2025-11-15,SEN Women 69,CHILLARON-PEREZ Lou-anne,66.25,66.0,69.0,71.0,80.0,85.0,88.0,71.0,88.0,159.0
HDF - NAT 1 - Sallaumines - 2ème Tour - Sallaumines / EA DE Saint Médard / CHM Angérien,2025-11-15,SEN Women 77,MURER Carla,70.15,76.0,79.0,81.0,93.0,97.0,-100.0,81.0,97.0,178.0
HDF - NAT 1 - Sallaumines - 2ème Tour - Sallaumines / EA DE Saint Médard / CHM Angérien,2025-11-15,SEN Women 77,VAILLET Julie,69.5,73.0,77.0,81.0,85.0,88.0,91.0,81.0,91.0,172.0
HDF - NAT 1 - Sallaumines - 2ème Tour - Sallaumines / EA DE Saint Médard / CHM Angérien,2025-11-15,SEN Women 86,BOUA Lisa,80.4,78.0,82.0,-86.0,95.0,99.0,101.0,82.0,101.0,183.0
HDF - NAT 1 - Sallaumines - 2ème Tour - Sallaumines / EA DE Saint Médard / CHM Angérien,2025-11-15,SEN Women 86,FURET Zoé,80.75,79.0,83.0,-85.0,93.0,97.0,100.0,83.0,100.0,183.0
