event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - NAT 1 - Istres - 4ème tour du championnat de France des clubs,2026-01-17,U20 Women 86,BERTRAND Léna,80.73,64.0,67.0,-70.0,78.0,82.0,-84.0,67.0,82.0,149.0
PACA - NAT 1 - Istres - 4ème tour du championnat de France des clubs,2026-01-17,SEN Women 53,POUJADE Alexia,52.98,59.0,62.0,65.0,72.0,75.0,-78.0,65.0,75.0,140.0
PACA - NAT 1 - Istres - 4ème tour du championnat de France des clubs,2026-01-17,SEN Women 58,BERNARD Manon,55.94,62.0,65.0,68.0,78.0,81.0,84.0,68.0,84.0,152.0
PACA - NAT 1 - Istres - 4ème tour du championnat de France des clubs,2026-01-17,SEN Women 58,CLARY Charline,56.6,65.0,-69.0,69.0,78.0,82.0,-85.0,69.0,82.0,151.0
PACA - NAT 1 - Istres - 4ème tour du championnat de France des clubs,2026-01-17,SEN Women 58,BAVEREY Louna,54.97,55.0,-58.0,-58.0,73.0,76.0,78.0,55.0,78.0,133.0
PACA - NAT 1 - Istres - 4ème tour du championnat de France des clubs,2026-01-17,SEN Women 58,DE BARROS Clara,57.3,50.0,55.0,57.0,68.0,72.0,75.0,57.0,75.0,132.0
PACA - NAT 1 - Istres - 4ème tour du championnat de France des clubs,2026-01-17,SEN Women 63,RAMEZ Charlotte,62.52,68.0,71.0,-73.0,80.0,85.0,88.0,71.0,88.0,159.0
PACA - NAT 1 - Istres - 4ème tour du championnat de France des clubs,2026-01-17,SEN Women 63,LAURET Noémie,61.09,60.0,63.0,-65.0,-78.0,-80.0,80.0,63.0,80.0,143.0
PACA - NAT 1 - Istres - 4ème tour du championnat de France des clubs,2026-01-17,SEN Women 69,DUMONT Emilie,65.27,74.0,78.0,-80.0,-90.0,90.0,94.0,78.0,94.0,172.0
PACA - NAT 1 - Istres - 4ème tour du championnat de France des clubs,2026-01-17,SEN Women 69,COURSET Amandine,67.77,70.0,-73.0,73.0,90.0,95.0,100.0,73.0,100.0,173.0
PACA - NAT 1 - Istres - 4ème tour du championnat de France des clubs,2026-01-17,SEN Women 69,TOULZE Esther,64.98,-74.0,-74.0,74.0,90.0,-95.0,-95.0,74.0,90.0,164.0
PACA - NAT 1 - Istres - 4ème tour du championnat de France des clubs,2026-01-17,SEN Women 69,PANN Nina,63.34,65.0,69.0,-72.0,88.0,92.0,-95.0,69.0,92.0,161.0
PACA - NAT 1 - Istres - 4ème tour du championnat de France des clubs,2026-01-17,SEN Women 69,CHILLARON-PEREZ Lou-anne,66.69,67.0,70.0,-73.0,-85.0,-0.0,-0.0,70.0,0.0,0.0
PACA - NAT 1 - Istres - 4ème tour du championnat de France des clubs,2026-01-17,SEN Women 86,BOUA Lisa,79.77,84.0,88.0,-92.0,100.0,104.0,-108.0,88.0,104.0,192.0
PACA - NAT 1 - Istres - 4ème tour du championnat de France des clubs,2026-01-17,SEN Women 86,WYSS Angela,77.06,-82.0,-82.0,82.0,-101.0,101.0,105.0,82.0,105.0,187.0
