event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - TOP 9 - Villeneuve-loubet - championnat de france des clubs,2025-11-15,U20 Women 58,CORGIAT BONDON Maelys,56.2,66.0,69.0,72.0,82.0,85.0,88.0,72.0,88.0,160.0
PACA - TOP 9 - Villeneuve-loubet - championnat de france des clubs,2025-11-15,U20 Women 58,ACINHO Estelle,53.85,60.0,63.0,-66.0,76.0,-79.0,-79.0,63.0,76.0,139.0
PACA - TOP 9 - Villeneuve-loubet - championnat de france des clubs,2025-11-15,SEN Women 53,REDIEN-SAVINA Lea,48.2,45.0,48.0,52.0,60.0,63.0,-65.0,52.0,63.0,115.0
PACA - TOP 9 - Villeneuve-loubet - championnat de france des clubs,2025-11-15,SEN Women 58,SIEGEL Lucile,56.85,68.0,71.0,73.0,-77.0,77.0,-81.0,73.0,77.0,150.0
PACA - TOP 9 - Villeneuve-loubet - championnat de france des clubs,2025-11-15,SEN Women 63,SEIXO Lola,60.0,67.0,70.0,73.0,82.0,85.0,88.0,73.0,88.0,161.0
PACA - TOP 9 - Villeneuve-loubet - championnat de france des clubs,2025-11-15,SEN Women 63,BONNAMANT Melanie,59.0,62.0,65.0,67.0,81.0,84.0,-86.0,67.0,84.0,151.0
PACA - TOP 9 - Villeneuve-loubet - championnat de france des clubs,2025-11-15,SEN Women 63,TONI Ornella,61.7,-59.0,62.0,65.0,72.0,-75.0,78.0,65.0,78.0,143.0
PACA - TOP 9 - Villeneuve-loubet - championnat de france des clubs,2025-11-15,SEN Women 69,CHAFER VIRSEDA Laura,69.0,85.0,90.0,93.0,103.0,109.0,114.0,93.0,114.0,207.0
PACA - TOP 9 - Villeneuve-loubet - championnat de france des clubs,2025-11-15,SEN Women 69,FAUVEL Laurène,65.85,86.0,89.0,91.0,105.0,110.0,-114.0,91.0,110.0,201.0
PACA - TOP 9 - Villeneuve-loubet - championnat de france des clubs,2025-11-15,SEN Women 69,PERRIN Marion,63.15,78.0,82.0,85.0,98.0,102.0,-105.0,85.0,102.0,187.0
PACA - TOP 9 - Villeneuve-loubet - championnat de france des clubs,2025-11-15,SEN Women 69,PRIGENT MADEC Théoline,65.65,-71.0,71.0,74.0,92.0,95.0,-98.0,74.0,95.0,169.0
PACA - TOP 9 - Villeneuve-loubet - championnat de france des clubs,2025-11-15,SEN Women 69,LANCRY Anais,68.8,73.0,-76.0,76.0,93.0,97.0,-100.0,76.0,97.0,173.0
PACA - TOP 9 - Villeneuve-loubet - championnat de france des clubs,2025-11-15,SEN Women 77,DUMUR Armony,74.5,78.0,82.0,-85.0,100.0,-104.0,106.0,82.0,106.0,188.0
PACA - TOP 9 - Villeneuve-loubet - championnat de france des clubs,2025-11-15,SEN Women 77,VALET Alexane,74.9,59.0,62.0,-65.0,68.0,72.0,75.0,62.0,75.0,137.0
PACA - TOP 9 - Villeneuve-loubet - championnat de france des clubs,2025-11-15,SEN Women >86,NGAKE Madias dodo nzesso,94.1,105.0,110.0,113.0,125.0,130.0,-131.0,113.0,130.0,243.0
