event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Women 59,DUJARDIN Eugenie,57.6,-63.0,63.0,-68.0,74.0,78.0,81.0,63.0,81.0,144.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Women 59,GRANDE Camille,57.94,54.0,57.0,60.0,65.0,70.0,-73.0,60.0,70.0,130.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Women 59,LECLERCQ Elixane,58.4,53.0,56.0,58.0,-70.0,70.0,-73.0,58.0,70.0,128.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Women 59,MEROLLE Loriana,58.0,50.0,54.0,-57.0,67.0,70.0,-73.0,54.0,70.0,124.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Women 64,BOCQUET Ambre,59.29,65.0,68.0,-71.0,87.0,91.0,95.0,68.0,95.0,163.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Women 64,GRIFFON Laurie,59.9,58.0,-61.0,61.0,78.0,81.0,84.0,61.0,84.0,145.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Women 71,BEAUSSART Estelle,70.7,53.0,56.0,59.0,65.0,68.0,-71.0,59.0,68.0,127.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Women 71,GAILLARD Ambre,65.8,47.0,52.0,-56.0,57.0,61.0,-65.0,52.0,61.0,113.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Women 71,RAZBORSEK Clémence,65.2,-40.0,40.0,-43.0,50.0,54.0,58.0,40.0,58.0,98.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Women 76,SOUMAHORO Aminata,71.01,60.0,65.0,70.0,72.0,77.0,-80.0,70.0,77.0,147.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Women 81,GREMBER Oriane,80.3,58.0,62.0,65.0,74.0,78.0,81.0,65.0,81.0,146.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 73,MULLOR Julien,70.3,100.0,105.0,-108.0,120.0,-125.0,125.0,105.0,125.0,230.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 81,MULLOR Nicolas,73.2,90.0,-95.0,95.0,115.0,-120.0,120.0,95.0,120.0,215.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 89,YANOU KETCHANKE Jean baptiste,83.3,120.0,125.0,130.0,150.0,160.0,167.0,130.0,167.0,297.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 89,AWUVE Seyenam,81.4,107.0,112.0,117.0,140.0,147.0,-152.0,117.0,147.0,264.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 102,MORET Sylvain,101.8,107.0,-112.0,112.0,140.0,145.0,150.0,112.0,150.0,262.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 73,MULLOR Julien,70.3,100.0,105.0,-108.0,120.0,-125.0,125.0,105.0,125.0,230.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 81,MULLOR Nicolas,73.2,90.0,-95.0,95.0,115.0,-120.0,120.0,95.0,120.0,215.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 89,YANOU KETCHANKE Jean baptiste,83.3,120.0,125.0,130.0,150.0,160.0,167.0,130.0,167.0,297.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 89,AWUVE Seyenam,81.4,107.0,112.0,117.0,140.0,147.0,-152.0,117.0,147.0,264.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 102,MORET Sylvain,101.8,107.0,-112.0,112.0,140.0,145.0,150.0,112.0,150.0,262.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,U17 Men 55,GAUTIER Lucas,54.3,75.0,78.0,-81.0,90.0,94.0,-96.0,78.0,94.0,172.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,U20 Men 67,MAGGIO Aaron,62.8,93.0,97.0,100.0,105.0,-110.0,110.0,100.0,110.0,210.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,U20 Men 67,GLEYZE Alexis,67.0,82.0,-86.0,86.0,100.0,-105.0,105.0,86.0,105.0,191.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 67,LUNGU Daniel,61.9,110.0,115.0,118.0,125.0,130.0,135.0,118.0,135.0,253.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 67,JULLIEN Gabriel,63.9,90.0,94.0,-96.0,112.0,-116.0,116.0,94.0,116.0,210.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 73,CLAUX Anthony,67.9,98.0,102.0,106.0,115.0,120.0,123.0,106.0,123.0,229.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 73,PONS Thierry,72.8,97.0,102.0,105.0,118.0,125.0,130.0,105.0,130.0,235.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 81,TOKAR Bohdan,73.6,115.0,120.0,122.0,147.0,152.0,-155.0,122.0,152.0,274.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 81,SAMMUT Nicolas,78.9,110.0,115.0,-120.0,142.0,147.0,152.0,115.0,152.0,267.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 81,BELLOT Maxime,78.4,90.0,93.0,-95.0,110.0,-114.0,-116.0,93.0,110.0,203.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 89,DESTEUQUE Maxime,87.5,-125.0,125.0,130.0,145.0,-150.0,150.0,130.0,150.0,280.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 89,REY Dorian,82.1,110.0,115.0,-122.0,135.0,140.0,145.0,115.0,145.0,260.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 89,DE BARROS Fabio,82.2,105.0,110.0,115.0,125.0,130.0,135.0,115.0,135.0,250.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 89,EMIG Camille,82.8,107.0,110.0,112.0,125.0,-130.0,130.0,112.0,130.0,242.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 89,LAUGIER Jonathan,81.4,102.0,107.0,-110.0,118.0,125.0,130.0,107.0,130.0,237.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 96,CHEPIS Antoine,90.3,105.0,108.0,-110.0,143.0,146.0,-149.0,108.0,146.0,254.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 102,CASTOR Jules,96.1,120.0,-125.0,125.0,145.0,152.0,158.0,125.0,158.0,283.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 102,ARREDONDO Marc,100.5,111.0,115.0,119.0,141.0,146.0,-150.0,119.0,146.0,265.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 109,FERNANDES VITAL E SILVA Antonio manuel,104.6,142.0,-147.0,147.0,160.0,171.0,-179.0,147.0,171.0,318.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men >109,COULLET Anthony,128.8,133.0,-141.0,-141.0,156.0,163.0,167.0,133.0,167.0,300.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,U17 Men 55,GAUTIER Lucas,54.3,75.0,78.0,-81.0,90.0,94.0,-96.0,78.0,94.0,172.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,U20 Men 67,MAGGIO Aaron,62.8,93.0,97.0,100.0,105.0,-110.0,110.0,100.0,110.0,210.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,U20 Men 67,GLEYZE Alexis,67.0,82.0,-86.0,86.0,100.0,-105.0,105.0,86.0,105.0,191.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 67,LUNGU Daniel,61.9,110.0,115.0,118.0,125.0,130.0,135.0,118.0,135.0,253.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 67,JULLIEN Gabriel,63.9,90.0,94.0,-96.0,112.0,-116.0,116.0,94.0,116.0,210.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 73,CLAUX Anthony,67.9,98.0,102.0,106.0,115.0,120.0,123.0,106.0,123.0,229.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 73,PONS Thierry,72.8,97.0,102.0,105.0,118.0,125.0,130.0,105.0,130.0,235.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 81,TOKAR Bohdan,73.6,115.0,120.0,122.0,147.0,152.0,-155.0,122.0,152.0,274.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 81,SAMMUT Nicolas,78.9,110.0,115.0,-120.0,142.0,147.0,152.0,115.0,152.0,267.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 81,BELLOT Maxime,78.4,90.0,93.0,-95.0,110.0,-114.0,-116.0,93.0,110.0,203.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 89,DESTEUQUE Maxime,87.5,-125.0,125.0,130.0,145.0,-150.0,150.0,130.0,150.0,280.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 89,REY Dorian,82.1,110.0,115.0,-122.0,135.0,140.0,145.0,115.0,145.0,260.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 89,DE BARROS Fabio,82.2,105.0,110.0,115.0,125.0,130.0,135.0,115.0,135.0,250.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 89,EMIG Camille,82.8,107.0,110.0,112.0,125.0,-130.0,130.0,112.0,130.0,242.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 89,LAUGIER Jonathan,81.4,102.0,107.0,-110.0,118.0,125.0,130.0,107.0,130.0,237.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 96,CHEPIS Antoine,90.3,105.0,108.0,-110.0,143.0,146.0,-149.0,108.0,146.0,254.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 102,CASTOR Jules,96.1,120.0,-125.0,125.0,145.0,152.0,158.0,125.0,158.0,283.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 102,ARREDONDO Marc,100.5,111.0,115.0,119.0,141.0,146.0,-150.0,119.0,146.0,265.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 109,FERNANDES VITAL E SILVA Antonio manuel,104.6,142.0,-147.0,147.0,160.0,171.0,-179.0,147.0,171.0,318.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men >109,COULLET Anthony,128.8,133.0,-141.0,-141.0,156.0,163.0,167.0,133.0,167.0,300.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 61,OTERO MARTINEZ Mickael steven,58.1,90.0,95.0,-98.0,120.0,127.0,-130.0,95.0,127.0,222.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 89,BEQUET Jeremmy,82.8,95.0,100.0,-104.0,126.0,135.0,-145.0,100.0,135.0,235.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 89,HUET Florian,85.4,100.0,105.0,108.0,127.0,-131.0,-132.0,108.0,127.0,235.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 96,CANIVET Paul,91.2,114.0,-119.0,-122.0,150.0,158.0,164.0,114.0,164.0,278.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 102,LE ROUX Nicolas,97.6,110.0,114.0,-116.0,140.0,-143.0,144.0,114.0,144.0,258.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 61,OTERO MARTINEZ Mickael steven,58.1,90.0,95.0,-98.0,120.0,127.0,-130.0,95.0,127.0,222.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 89,BEQUET Jeremmy,82.8,95.0,100.0,-104.0,126.0,135.0,-145.0,100.0,135.0,235.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 89,HUET Florian,85.4,100.0,105.0,108.0,127.0,-131.0,-132.0,108.0,127.0,235.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 96,CANIVET Paul,91.2,114.0,-119.0,-122.0,150.0,158.0,164.0,114.0,164.0,278.0
IDF - NAT 1 - 2ème tour Nationale 1 Hommes Rueil,2024-11-16,SEN Men 102,LE ROUX Nicolas,97.6,110.0,114.0,-116.0,140.0,-143.0,144.0,114.0,144.0,258.0
