event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Eliminatoire de Province - Saint-paul - U15-17-20- FEMININ,2026-02-21,U15 Women 40,SAUTRON Marion,35.1,34.0,36.0,38.0,40.0,42.0,45.0,38.0,45.0,83.0
REU - Eliminatoire de Province - Saint-paul - U15-17-20- FEMININ,2026-02-21,U15 Women 44,ONEZIME Mya,41.83,39.0,41.0,-43.0,51.0,54.0,56.0,41.0,56.0,97.0
REU - Eliminatoire de Province - Saint-paul - U15-17-20- FEMININ,2026-02-21,U15 Women 44,HOARAU Lina cerise,43.7,24.0,25.0,27.0,-33.0,-33.0,-33.0,27.0,0.0,0.0
REU - Eliminatoire de Province - Saint-paul - U15-17-20- FEMININ,2026-02-21,U15 Women 53,RICHARD Maelys,51.75,45.0,47.0,-50.0,55.0,60.0,63.0,47.0,63.0,110.0
REU - Eliminatoire de Province - Saint-paul - U15-17-20- FEMININ,2026-02-21,U15 Women 53,TANGAPRIGANIN Lia,51.5,27.0,-29.0,-29.0,30.0,33.0,-36.0,27.0,33.0,60.0
REU - Eliminatoire de Province - Saint-paul - U15-17-20- FEMININ,2026-02-21,U15 Women 58,ADOLPHE Alya maïwenn,55.4,-38.0,38.0,43.0,48.0,-52.0,-52.0,43.0,48.0,91.0
REU - Eliminatoire de Province - Saint-paul - U15-17-20- FEMININ,2026-02-21,U15 Women 63,ANAS Kamila,61.9,32.0,35.0,37.0,40.0,43.0,-46.0,37.0,43.0,80.0
REU - Eliminatoire de Province - Saint-paul - U15-17-20- FEMININ,2026-02-21,U15 Women 69,ST MART Kia,66.28,48.0,50.0,-53.0,60.0,-64.0,64.0,50.0,64.0,114.0
REU - Eliminatoire de Province - Saint-paul - U15-17-20- FEMININ,2026-02-21,U15 Women 69,THIBAUDEAU Chloé,66.83,44.0,46.0,-48.0,52.0,-54.0,54.0,46.0,54.0,100.0
REU - Eliminatoire de Province - Saint-paul - U15-17-20- FEMININ,2026-02-21,U17 Women 44,VEFOUR Adèle,43.65,41.0,-43.0,-43.0,50.0,53.0,-56.0,41.0,53.0,94.0
REU - Eliminatoire de Province - Saint-paul - U15-17-20- FEMININ,2026-02-21,U17 Women 48,BARET Lola,47.34,43.0,46.0,48.0,-50.0,50.0,-53.0,48.0,50.0,98.0
REU - Eliminatoire de Province - Saint-paul - U15-17-20- FEMININ,2026-02-21,U17 Women 58,RICHARD Kéllia,57.09,-53.0,53.0,-55.0,70.0,-75.0,75.0,53.0,75.0,128.0
REU - Eliminatoire de Province - Saint-paul - U15-17-20- FEMININ,2026-02-21,U17 Women 58,DOUYERE Solene,56.41,52.0,-56.0,-56.0,60.0,64.0,67.0,52.0,67.0,119.0
REU - Eliminatoire de Province - Saint-paul - U15-17-20- FEMININ,2026-02-21,U17 Women 69,SMITH Gabrielle,67.34,51.0,54.0,-56.0,71.0,75.0,79.0,54.0,79.0,133.0
REU - Eliminatoire de Province - Saint-paul - U15-17-20- FEMININ,2026-02-21,U17 Women 69,BARET Emeline,63.75,40.0,-42.0,43.0,52.0,57.0,60.0,43.0,60.0,103.0
REU - Eliminatoire de Province - Saint-paul - U15-17-20- FEMININ,2026-02-21,U17 Women 77,MAILLOT Indira,76.56,55.0,57.0,-60.0,70.0,73.0,-75.0,57.0,73.0,130.0
REU - Eliminatoire de Province - Saint-paul - U15-17-20- FEMININ,2026-02-21,U20 Women 63,GHIOTTO Lucille,62.52,50.0,-53.0,53.0,60.0,63.0,-65.0,53.0,63.0,116.0
REU - Eliminatoire de Province - Saint-paul - U15-17-20- FEMININ,2026-02-21,U20 Women 86,LEBON Leane,80.87,50.0,54.0,55.0,68.0,71.0,72.0,55.0,72.0,127.0
