event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U15 Men 55,BAUD Hugo,52.4,-28.0,29.0,31.0,32.0,35.0,38.0,31.0,38.0,69.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Men 61,RIGAUD Gabriel,55.3,38.0,41.0,43.0,47.0,50.0,53.0,43.0,53.0,96.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men 73,DIEUMEGARDE Erwann,70.7,100.0,-105.0,-107.0,115.0,121.0,-131.0,100.0,121.0,221.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 67,PAILLAUGUE Ugo,66.2,80.0,-85.0,87.0,100.0,-105.0,-108.0,87.0,100.0,187.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,CERDEIRA Enzo,69.9,73.0,-78.0,80.0,93.0,96.0,100.0,80.0,100.0,180.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,LABONDE Romain,68.2,70.0,-75.0,-78.0,-90.0,-93.0,93.0,70.0,93.0,163.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,DERECOURT Antoine,73.0,63.0,66.0,68.0,73.0,77.0,81.0,68.0,81.0,149.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,MANCIER Thomas,79.0,75.0,80.0,85.0,100.0,108.0,-113.0,85.0,108.0,193.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,GUESLOT Lucas,77.5,80.0,86.0,-90.0,95.0,-99.0,100.0,86.0,100.0,186.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,GONZALEZ Raul,80.7,68.0,73.0,-80.0,90.0,95.0,-98.0,73.0,95.0,168.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,CAPDEVIELLE Dorian,87.2,100.0,-105.0,-107.0,120.0,125.0,-130.0,100.0,125.0,225.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,DOUX Aurelien,86.2,85.0,90.0,-95.0,110.0,-117.0,120.0,90.0,120.0,210.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,MANCINI Maxime,83.5,85.0,-90.0,-93.0,100.0,-105.0,110.0,85.0,110.0,195.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,GARBAY Romain,83.7,65.0,68.0,71.0,-0.0,-0.0,-0.0,71.0,0.0,0.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,LEJEUNE Denis,89.1,90.0,95.0,101.0,120.0,-125.0,-125.0,101.0,120.0,221.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 102,JANNEKEYN Romain,100.5,-97.0,102.0,107.0,113.0,118.0,-123.0,107.0,118.0,225.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 109,PEUE Kilauea frederic,103.5,100.0,110.0,-120.0,110.0,120.0,-130.0,110.0,120.0,230.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U15 Men 55,BAUD Hugo,52.4,-28.0,29.0,31.0,32.0,35.0,38.0,31.0,38.0,69.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Men 61,RIGAUD Gabriel,55.3,38.0,41.0,43.0,47.0,50.0,53.0,43.0,53.0,96.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Men 73,DIEUMEGARDE Erwann,70.7,100.0,-105.0,-107.0,115.0,121.0,-131.0,100.0,121.0,221.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 67,PAILLAUGUE Ugo,66.2,80.0,-85.0,87.0,100.0,-105.0,-108.0,87.0,100.0,187.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,CERDEIRA Enzo,69.9,73.0,-78.0,80.0,93.0,96.0,100.0,80.0,100.0,180.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,LABONDE Romain,68.2,70.0,-75.0,-78.0,-90.0,-93.0,93.0,70.0,93.0,163.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,DERECOURT Antoine,73.0,63.0,66.0,68.0,73.0,77.0,81.0,68.0,81.0,149.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,MANCIER Thomas,79.0,75.0,80.0,85.0,100.0,108.0,-113.0,85.0,108.0,193.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,GUESLOT Lucas,77.5,80.0,86.0,-90.0,95.0,-99.0,100.0,86.0,100.0,186.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,GONZALEZ Raul,80.7,68.0,73.0,-80.0,90.0,95.0,-98.0,73.0,95.0,168.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,CAPDEVIELLE Dorian,87.2,100.0,-105.0,-107.0,120.0,125.0,-130.0,100.0,125.0,225.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,DOUX Aurelien,86.2,85.0,90.0,-95.0,110.0,-117.0,120.0,90.0,120.0,210.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,MANCINI Maxime,83.5,85.0,-90.0,-93.0,100.0,-105.0,110.0,85.0,110.0,195.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,GARBAY Romain,83.7,65.0,68.0,71.0,-0.0,-0.0,-0.0,71.0,0.0,0.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 96,LEJEUNE Denis,89.1,90.0,95.0,101.0,120.0,-125.0,-125.0,101.0,120.0,221.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 102,JANNEKEYN Romain,100.5,-97.0,102.0,107.0,113.0,118.0,-123.0,107.0,118.0,225.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 109,PEUE Kilauea frederic,103.5,100.0,110.0,-120.0,110.0,120.0,-130.0,110.0,120.0,230.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U15 Women 45,KOCHETOVA Margot,44.9,58.0,-61.0,62.0,70.0,-73.0,-73.0,62.0,70.0,132.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 55,KOUCHENSKY Darya,52.3,49.0,51.0,53.0,60.0,63.0,65.0,53.0,65.0,118.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 55,LHEUREUX Alix,53.8,31.0,33.0,-36.0,40.0,42.0,-45.0,33.0,42.0,75.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 59,MARIA Tess,57.2,38.0,42.0,46.0,58.0,63.0,68.0,46.0,68.0,114.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 81,FURET Zoé,76.9,-68.0,68.0,73.0,80.0,85.0,87.0,73.0,87.0,160.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 45,BIENVENU Aimée,44.8,53.0,-56.0,56.0,73.0,-76.0,-78.0,56.0,73.0,129.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 49,CAZEAU Chloe,47.6,38.0,41.0,-45.0,55.0,-59.0,60.0,41.0,60.0,101.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,LACOSTE Marlène,49.5,48.0,50.0,52.0,64.0,66.0,-69.0,52.0,66.0,118.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,TARDY Noémie,52.1,45.0,50.0,-54.0,61.0,64.0,-67.0,50.0,64.0,114.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,DELGOULET Hélène,53.1,-38.0,42.0,46.0,52.0,56.0,-60.0,46.0,56.0,102.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,MARC Carla-jade,56.9,42.0,-45.0,45.0,55.0,58.0,-61.0,45.0,58.0,103.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,BEAUMONT Morgane,57.7,-65.0,-65.0,-65.0,83.0,-87.0,-0.0,0.0,83.0,0.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,NICOU MONTAS Lisa,63.4,-63.0,-63.0,65.0,65.0,70.0,-75.0,65.0,70.0,135.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,PETROSYAN Maria,62.2,55.0,58.0,61.0,68.0,-71.0,73.0,61.0,73.0,134.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U15 Women 45,KOCHETOVA Margot,44.9,58.0,-61.0,62.0,70.0,-73.0,-73.0,62.0,70.0,132.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 55,KOUCHENSKY Darya,52.3,49.0,51.0,53.0,60.0,63.0,65.0,53.0,65.0,118.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 55,LHEUREUX Alix,53.8,31.0,33.0,-36.0,40.0,42.0,-45.0,33.0,42.0,75.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 59,MARIA Tess,57.2,38.0,42.0,46.0,58.0,63.0,68.0,46.0,68.0,114.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 81,FURET Zoé,76.9,-68.0,68.0,73.0,80.0,85.0,87.0,73.0,87.0,160.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 45,BIENVENU Aimée,44.8,53.0,-56.0,56.0,73.0,-76.0,-78.0,56.0,73.0,129.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 49,CAZEAU Chloe,47.6,38.0,41.0,-45.0,55.0,-59.0,60.0,41.0,60.0,101.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,LACOSTE Marlène,49.5,48.0,50.0,52.0,64.0,66.0,-69.0,52.0,66.0,118.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,TARDY Noémie,52.1,45.0,50.0,-54.0,61.0,64.0,-67.0,50.0,64.0,114.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,DELGOULET Hélène,53.1,-38.0,42.0,46.0,52.0,56.0,-60.0,46.0,56.0,102.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,MARC Carla-jade,56.9,42.0,-45.0,45.0,55.0,58.0,-61.0,45.0,58.0,103.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,BEAUMONT Morgane,57.7,-65.0,-65.0,-65.0,83.0,-87.0,-0.0,0.0,83.0,0.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,NICOU MONTAS Lisa,63.4,-63.0,-63.0,65.0,65.0,70.0,-75.0,65.0,70.0,135.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,PETROSYAN Maria,62.2,55.0,58.0,61.0,68.0,-71.0,73.0,61.0,73.0,134.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,GILLES Francis,78.2,-56.0,-56.0,56.0,-73.0,73.0,-76.0,56.0,73.0,129.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,EHRLACHER Denis,85.7,75.0,-80.0,-80.0,100.0,-105.0,-107.0,75.0,100.0,175.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,TAIMOURI Sara,54.7,50.0,53.0,-56.0,60.0,65.0,67.0,53.0,67.0,120.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,BRAULT Flore,59.0,55.0,-58.0,58.0,-72.0,73.0,-77.0,58.0,73.0,131.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,LE TOQUEU Aurelie,58.8,-47.0,47.0,-50.0,67.0,70.0,73.0,47.0,73.0,120.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,PERRIN Marion,63.9,60.0,65.0,67.0,78.0,82.0,85.0,67.0,85.0,152.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,JAHIER Camille,62.0,55.0,60.0,63.0,63.0,67.0,-70.0,63.0,67.0,130.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,MAKEEVA Darya,59.8,-50.0,50.0,-53.0,63.0,67.0,70.0,50.0,70.0,120.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,ALMEIDA Lea,64.3,47.0,50.0,53.0,60.0,-65.0,65.0,53.0,65.0,118.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,ANTOINE Alexandrine,69.1,45.0,49.0,53.0,63.0,-67.0,-70.0,53.0,63.0,116.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,MOUSSION Adeline,64.7,20.0,-25.0,25.0,30.0,35.0,40.0,25.0,40.0,65.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 76,FOURDIN Jennifer,74.3,-57.0,57.0,60.0,73.0,77.0,-80.0,60.0,77.0,137.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women >87,DRENO Eva marie,89.4,62.0,-66.0,-67.0,-80.0,81.0,85.0,62.0,85.0,147.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,GILLES Francis,78.2,-56.0,-56.0,56.0,-73.0,73.0,-76.0,56.0,73.0,129.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,EHRLACHER Denis,85.7,75.0,-80.0,-80.0,100.0,-105.0,-107.0,75.0,100.0,175.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,TAIMOURI Sara,54.7,50.0,53.0,-56.0,60.0,65.0,67.0,53.0,67.0,120.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,BRAULT Flore,59.0,55.0,-58.0,58.0,-72.0,73.0,-77.0,58.0,73.0,131.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,LE TOQUEU Aurelie,58.8,-47.0,47.0,-50.0,67.0,70.0,73.0,47.0,73.0,120.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,PERRIN Marion,63.9,60.0,65.0,67.0,78.0,82.0,85.0,67.0,85.0,152.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,JAHIER Camille,62.0,55.0,60.0,63.0,63.0,67.0,-70.0,63.0,67.0,130.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,MAKEEVA Darya,59.8,-50.0,50.0,-53.0,63.0,67.0,70.0,50.0,70.0,120.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,ALMEIDA Lea,64.3,47.0,50.0,53.0,60.0,-65.0,65.0,53.0,65.0,118.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,ANTOINE Alexandrine,69.1,45.0,49.0,53.0,63.0,-67.0,-70.0,53.0,63.0,116.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,MOUSSION Adeline,64.7,20.0,-25.0,25.0,30.0,35.0,40.0,25.0,40.0,65.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 76,FOURDIN Jennifer,74.3,-57.0,57.0,60.0,73.0,77.0,-80.0,60.0,77.0,137.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women >87,DRENO Eva marie,89.4,62.0,-66.0,-67.0,-80.0,81.0,85.0,62.0,85.0,147.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 61,GUANNOUNI Zied,59.1,-75.0,75.0,82.0,96.0,103.0,107.0,82.0,107.0,189.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,DIONIS Etienne,72.4,80.0,-85.0,-90.0,100.0,105.0,-110.0,80.0,105.0,185.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,ROUSSEAU Nicolas,73.0,-80.0,-80.0,80.0,100.0,-105.0,-105.0,80.0,100.0,180.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,MANGHETTI Jean,73.4,90.0,-95.0,95.0,101.0,-105.0,-105.0,95.0,101.0,196.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,KHOUANI Elias,75.8,75.0,-80.0,-85.0,105.0,110.0,115.0,75.0,115.0,190.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,JAROSZ Quentin,76.1,70.0,75.0,-80.0,-110.0,110.0,-117.0,75.0,110.0,185.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,SAADI Tiseme,76.5,80.0,-85.0,-85.0,100.0,-105.0,-105.0,80.0,100.0,180.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,EA Gaetan,84.6,90.0,95.0,-100.0,110.0,115.0,-118.0,95.0,115.0,210.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 102,BANOS SANCHEZ Géovanni,99.3,95.0,100.0,106.0,-115.0,115.0,120.0,106.0,120.0,226.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 102,LEBREVELEC Yann,101.2,-75.0,75.0,-80.0,95.0,-100.0,-105.0,75.0,95.0,170.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 61,GUANNOUNI Zied,59.1,-75.0,75.0,82.0,96.0,103.0,107.0,82.0,107.0,189.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,DIONIS Etienne,72.4,80.0,-85.0,-90.0,100.0,105.0,-110.0,80.0,105.0,185.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 73,ROUSSEAU Nicolas,73.0,-80.0,-80.0,80.0,100.0,-105.0,-105.0,80.0,100.0,180.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,MANGHETTI Jean,73.4,90.0,-95.0,95.0,101.0,-105.0,-105.0,95.0,101.0,196.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,KHOUANI Elias,75.8,75.0,-80.0,-85.0,105.0,110.0,115.0,75.0,115.0,190.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,JAROSZ Quentin,76.1,70.0,75.0,-80.0,-110.0,110.0,-117.0,75.0,110.0,185.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 81,SAADI Tiseme,76.5,80.0,-85.0,-85.0,100.0,-105.0,-105.0,80.0,100.0,180.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 89,EA Gaetan,84.6,90.0,95.0,-100.0,110.0,115.0,-118.0,95.0,115.0,210.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 102,BANOS SANCHEZ Géovanni,99.3,95.0,100.0,106.0,-115.0,115.0,120.0,106.0,120.0,226.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Men 102,LEBREVELEC Yann,101.2,-75.0,75.0,-80.0,95.0,-100.0,-105.0,75.0,95.0,170.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 45,BRUN Léanore,42.0,25.0,28.0,-30.0,30.0,34.0,-37.0,28.0,34.0,62.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 59,TRAB Zahra,56.8,61.0,64.0,-67.0,73.0,76.0,80.0,64.0,80.0,144.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U17 Women 81,COGNON Loubna,80.9,63.0,66.0,70.0,80.0,83.0,85.0,70.0,85.0,155.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 55,BRUN Heloise,53.7,47.0,-50.0,-50.0,55.0,-58.0,-58.0,47.0,55.0,102.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,U20 Women 81,HAMARD Zelie,77.2,55.0,58.0,-60.0,68.0,71.0,73.0,58.0,73.0,131.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,FORMONT Johanna,50.5,-55.0,55.0,58.0,73.0,-77.0,77.0,58.0,77.0,135.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,GUYOT Charlene,52.0,54.0,58.0,-61.0,68.0,70.0,72.0,58.0,72.0,130.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 55,SADOUN Eglantine,54.6,47.0,-50.0,50.0,60.0,-64.0,64.0,50.0,64.0,114.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,CHEVALLIER Charlotte,55.5,53.0,56.0,-59.0,-73.0,73.0,-76.0,56.0,73.0,129.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 59,RULLIER Noémie,57.8,42.0,47.0,-50.0,58.0,-65.0,-65.0,47.0,58.0,105.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,ILCHUK Kateryna,60.2,60.0,63.0,-66.0,70.0,73.0,-76.0,63.0,73.0,136.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,LE COQ Maella,63.6,43.0,46.0,49.0,54.0,59.0,62.0,49.0,62.0,111.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 64,FRIZON DE LA MOTTE Margot,60.0,40.0,45.0,-50.0,50.0,56.0,61.0,45.0,61.0,106.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,CHOYER Anissa,70.6,60.0,63.0,-66.0,76.0,80.0,-83.0,63.0,80.0,143.0
OCC - REG 1 - Clermont sports - Championnat mixte des clubs d'Occitanie,2023-01-14,SEN Women 71,MORIN Jessica,64.7,57.0,-61.0,61.0,75.0,79.0,-81.0,61.0,79.0,140.0
