event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Eliminatoire de Province - Villeneuve-loubet - CHAMPIONNAT DE PROVINCE -U15/U17/U20/SENIORS 67-73,2025-03-02,U15 Men 67,SALVATICI Lucio,66.6,63.0,66.0,-69.0,87.0,90.0,-93.0,66.0,90.0,156.0
PACA - Eliminatoire de Province - Villeneuve-loubet - CHAMPIONNAT DE PROVINCE -U15/U17/U20/SENIORS 67-73,2025-03-02,U17 Men 61,GAUTIER Lucas,56.6,78.0,82.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
PACA - Eliminatoire de Province - Villeneuve-loubet - CHAMPIONNAT DE PROVINCE -U15/U17/U20/SENIORS 67-73,2025-03-02,U17 Men 67,HENNEUSE Mathias,64.9,75.0,-80.0,-80.0,95.0,100.0,-105.0,75.0,100.0,175.0
PACA - Eliminatoire de Province - Villeneuve-loubet - CHAMPIONNAT DE PROVINCE -U15/U17/U20/SENIORS 67-73,2025-03-02,U17 Men 81,ANDRIEU Oscar,79.9,-79.0,-80.0,-82.0,-100.0,-105.0,-110.0,0.0,0.0,0.0
PACA - Eliminatoire de Province - Villeneuve-loubet - CHAMPIONNAT DE PROVINCE -U15/U17/U20/SENIORS 67-73,2025-03-02,U17 Men >102,FERRON Rudy,103.6,93.0,-100.0,-100.0,110.0,116.0,-122.0,93.0,116.0,209.0
PACA - Eliminatoire de Province - Villeneuve-loubet - CHAMPIONNAT DE PROVINCE -U15/U17/U20/SENIORS 67-73,2025-03-02,U20 Men 55,DECOEYERE Florian,51.8,58.0,62.0,65.0,68.0,72.0,75.0,65.0,75.0,140.0
PACA - Eliminatoire de Province - Villeneuve-loubet - CHAMPIONNAT DE PROVINCE -U15/U17/U20/SENIORS 67-73,2025-03-02,U20 Men 67,MAGGIO Aaron,64.6,95.0,100.0,-103.0,110.0,118.0,122.0,100.0,122.0,222.0
PACA - Eliminatoire de Province - Villeneuve-loubet - CHAMPIONNAT DE PROVINCE -U15/U17/U20/SENIORS 67-73,2025-03-02,SEN Men 67,JULLIEN Gabriel,66.4,100.0,104.0,-106.0,121.0,125.0,130.0,104.0,130.0,234.0
PACA - Eliminatoire de Province - Villeneuve-loubet - CHAMPIONNAT DE PROVINCE -U15/U17/U20/SENIORS 67-73,2025-03-02,SEN Men 67,WARTELLE Edmond,66.8,70.0,73.0,76.0,-90.0,95.0,100.0,76.0,100.0,176.0
PACA - Eliminatoire de Province - Villeneuve-loubet - CHAMPIONNAT DE PROVINCE -U15/U17/U20/SENIORS 67-73,2025-03-02,SEN Men 67,BOCHEW Jérôme,66.8,65.0,68.0,70.0,84.0,-88.0,-88.0,70.0,84.0,154.0
