event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Challenge Avenir - Saint Pierre - 2ème challenge avenir 2ème plateau FEMMES U15/17/20/SEN - CFSP SPORTS,2025-02-16,U15 Women 45,BARET Lola,44.1,27.0,30.0,-33.0,33.0,36.0,-38.0,30.0,36.0,66.0
REU - Challenge Avenir - Saint Pierre - 2ème challenge avenir 2ème plateau FEMMES U15/17/20/SEN - CFSP SPORTS,2025-02-16,SEN Women 55,SEIGNE Pauline,54.3,-43.0,-43.0,43.0,52.0,55.0,-58.0,43.0,55.0,98.0
REU - Challenge Avenir - Saint Pierre - 2ème challenge avenir 2ème plateau FEMMES U15/17/20/SEN - CFSP SPORTS,2025-02-16,SEN Women 59,ASSING Evelyne,59.0,42.0,45.0,48.0,-60.0,-63.0,63.0,48.0,63.0,111.0
REU - Challenge Avenir - Saint Pierre - 2ème challenge avenir 2ème plateau FEMMES U15/17/20/SEN - CFSP SPORTS,2025-02-16,SEN Women 59,GABRIEL Mathilde,55.3,40.0,43.0,45.0,50.0,53.0,56.0,45.0,56.0,101.0
REU - Challenge Avenir - Saint Pierre - 2ème challenge avenir 2ème plateau FEMMES U15/17/20/SEN - CFSP SPORTS,2025-02-16,SEN Women 59,GABRIEL Pauline,56.1,38.0,40.0,-42.0,45.0,49.0,52.0,40.0,52.0,92.0
REU - Challenge Avenir - Saint Pierre - 2ème challenge avenir 2ème plateau FEMMES U15/17/20/SEN - CFSP SPORTS,2025-02-16,SEN Women 59,BRUNEL Anais,58.5,35.0,39.0,-42.0,47.0,51.0,54.0,39.0,54.0,93.0
REU - Challenge Avenir - Saint Pierre - 2ème challenge avenir 2ème plateau FEMMES U15/17/20/SEN - CFSP SPORTS,2025-02-16,SEN Women 59,HAILLARD Elvina,56.6,30.0,33.0,-36.0,35.0,39.0,-42.0,33.0,39.0,72.0
REU - Challenge Avenir - Saint Pierre - 2ème challenge avenir 2ème plateau FEMMES U15/17/20/SEN - CFSP SPORTS,2025-02-16,SEN Women 64,HELIAS Mélanie,59.3,40.0,45.0,-48.0,55.0,60.0,64.0,45.0,64.0,109.0
REU - Challenge Avenir - Saint Pierre - 2ème challenge avenir 2ème plateau FEMMES U15/17/20/SEN - CFSP SPORTS,2025-02-16,SEN Women 64,RABENALY Nouria,60.5,-43.0,43.0,-46.0,58.0,61.0,64.0,43.0,64.0,107.0
REU - Challenge Avenir - Saint Pierre - 2ème challenge avenir 2ème plateau FEMMES U15/17/20/SEN - CFSP SPORTS,2025-02-16,SEN Women 64,DIEUSOLAGE Sarha,60.7,35.0,38.0,-40.0,45.0,49.0,52.0,38.0,52.0,90.0
REU - Challenge Avenir - Saint Pierre - 2ème challenge avenir 2ème plateau FEMMES U15/17/20/SEN - CFSP SPORTS,2025-02-16,SEN Women 64,RAILLON Léa,62.2,30.0,34.0,-37.0,35.0,40.0,43.0,34.0,43.0,77.0
REU - Challenge Avenir - Saint Pierre - 2ème challenge avenir 2ème plateau FEMMES U15/17/20/SEN - CFSP SPORTS,2025-02-16,SEN Women 87,DURIEUX Laura,86.6,48.0,51.0,-55.0,60.0,-65.0,-68.0,51.0,60.0,111.0
