event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Chpt Ligue - Saint joseph - Reu - Eliminatoire de Ligue - U13 Mixte - St Joseph,2026-03-29,U13 Women 40,PELOPS Ophelie,35.59,21.0,-23.0,23.0,27.0,29.0,31.0,23.0,31.0,54.0
REU - Chpt Ligue - Saint joseph - Reu - Eliminatoire de Ligue - U13 Mixte - St Joseph,2026-03-29,U13 Women 40,THOMAS Pauline,38.0,14.0,16.0,18.0,16.0,18.0,20.0,18.0,20.0,38.0
REU - Chpt Ligue - Saint joseph - Reu - Eliminatoire de Ligue - U13 Mixte - St Joseph,2026-03-29,U13 Women 40,RINGUIN Gabrielle loane,40.0,10.0,11.0,-13.0,13.0,15.0,16.0,11.0,16.0,27.0
REU - Chpt Ligue - Saint joseph - Reu - Eliminatoire de Ligue - U13 Mixte - St Joseph,2026-03-29,U13 Women 44,FLECHAUD Elena,42.4,27.0,28.0,30.0,32.0,33.0,35.0,30.0,35.0,65.0
REU - Chpt Ligue - Saint joseph - Reu - Eliminatoire de Ligue - U13 Mixte - St Joseph,2026-03-29,U13 Women 44,JACQUEMIN Pauline,40.61,25.0,-27.0,27.0,31.0,-33.0,33.0,27.0,33.0,60.0
REU - Chpt Ligue - Saint joseph - Reu - Eliminatoire de Ligue - U13 Mixte - St Joseph,2026-03-29,U13 Women 44,DUTOIT Théa,42.47,20.0,21.0,22.0,29.0,30.0,31.0,22.0,31.0,53.0
REU - Chpt Ligue - Saint joseph - Reu - Eliminatoire de Ligue - U13 Mixte - St Joseph,2026-03-29,U13 Women 48,MERCHER Amélie,47.5,21.0,23.0,-25.0,28.0,30.0,32.0,23.0,32.0,55.0
REU - Chpt Ligue - Saint joseph - Reu - Eliminatoire de Ligue - U13 Mixte - St Joseph,2026-03-29,U13 Women 58,MAILLOT Cassandre,55.13,17.0,18.0,19.0,20.0,21.0,23.0,19.0,23.0,42.0
REU - Chpt Ligue - Saint joseph - Reu - Eliminatoire de Ligue - U13 Mixte - St Joseph,2026-03-29,U13 Women >63,TREPORT Inaya,72.97,41.0,43.0,-45.0,50.0,52.0,54.0,43.0,54.0,97.0
REU - Chpt Ligue - Saint joseph - Reu - Eliminatoire de Ligue - U13 Mixte - St Joseph,2026-03-29,U13 Women >63,BEURARD Meylane,64.55,32.0,34.0,36.0,43.0,45.0,47.0,36.0,47.0,83.0
REU - Chpt Ligue - Saint joseph - Reu - Eliminatoire de Ligue - U13 Mixte - St Joseph,2026-03-29,U13 Men 36,LEPINAY BARET Raphaël,35.32,30.0,31.0,33.0,39.0,40.0,42.0,33.0,42.0,75.0
REU - Chpt Ligue - Saint joseph - Reu - Eliminatoire de Ligue - U13 Mixte - St Joseph,2026-03-29,U13 Men 42,RICHARD Noah,40.29,21.0,23.0,25.0,-31.0,31.0,-33.0,25.0,31.0,56.0
REU - Chpt Ligue - Saint joseph - Reu - Eliminatoire de Ligue - U13 Mixte - St Joseph,2026-03-29,U13 Men 47,GARLOPEAU Loris,43.83,30.0,32.0,34.0,42.0,44.0,46.0,34.0,46.0,80.0
REU - Chpt Ligue - Saint joseph - Reu - Eliminatoire de Ligue - U13 Mixte - St Joseph,2026-03-29,U13 Men 47,"RAMDAS RIVIÈRE Jayden, andrew",42.94,16.0,18.0,-20.0,22.0,23.0,25.0,18.0,25.0,43.0
REU - Chpt Ligue - Saint joseph - Reu - Eliminatoire de Ligue - U13 Mixte - St Joseph,2026-03-29,U13 Men 65,ST MART Lyam,63.78,38.0,40.0,42.0,48.0,50.0,52.0,42.0,52.0,94.0
REU - Chpt Ligue - Saint joseph - Reu - Eliminatoire de Ligue - U13 Mixte - St Joseph,2026-03-29,U13 Men 65,TELISMART Alexandre,61.26,31.0,32.0,-34.0,41.0,42.0,44.0,32.0,44.0,76.0
