event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Lomme - 2ème plateau  Bully les Mines/Comines/Senlis,2025-01-18,U17 Men 73,VERCOUTRE Hans,71.7,54.0,57.0,60.0,-74.0,-74.0,-74.0,60.0,0.0,0.0
HDF - REG 1 - Lomme - 2ème plateau  Bully les Mines/Comines/Senlis,2025-01-18,U20 Men 61,DEHANE Raphael,57.3,60.0,63.0,-65.0,80.0,84.0,-87.0,63.0,84.0,147.0
HDF - REG 1 - Lomme - 2ème plateau  Bully les Mines/Comines/Senlis,2025-01-18,SEN Men 73,BUYSSCHAERT Nathan,72.3,100.0,104.0,108.0,118.0,125.0,-132.0,108.0,125.0,233.0
HDF - REG 1 - Lomme - 2ème plateau  Bully les Mines/Comines/Senlis,2025-01-18,SEN Men 73,JEROME Alexis,69.3,90.0,95.0,-98.0,110.0,-115.0,-118.0,95.0,110.0,205.0
HDF - REG 1 - Lomme - 2ème plateau  Bully les Mines/Comines/Senlis,2025-01-18,SEN Men 73,MATHE Mathieu,69.6,67.0,70.0,-74.0,95.0,98.0,-101.0,70.0,98.0,168.0
HDF - REG 1 - Lomme - 2ème plateau  Bully les Mines/Comines/Senlis,2025-01-18,SEN Men 73,FONTENELLE Ludovic,71.0,60.0,-65.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
HDF - REG 1 - Lomme - 2ème plateau  Bully les Mines/Comines/Senlis,2025-01-18,SEN Men 81,HORTEMEL Anthony,75.2,70.0,-73.0,73.0,95.0,100.0,-103.0,73.0,100.0,173.0
HDF - REG 1 - Lomme - 2ème plateau  Bully les Mines/Comines/Senlis,2025-01-18,SEN Men 81,VAN GORP Peter,73.3,-66.0,66.0,-71.0,96.0,100.0,102.0,66.0,102.0,168.0
HDF - REG 1 - Lomme - 2ème plateau  Bully les Mines/Comines/Senlis,2025-01-18,SEN Men 81,OLLEON Fabrice,75.0,66.0,70.0,-73.0,93.0,-97.0,97.0,70.0,97.0,167.0
HDF - REG 1 - Lomme - 2ème plateau  Bully les Mines/Comines/Senlis,2025-01-18,SEN Men 89,BEYER Jean-christophe,83.5,70.0,-74.0,-74.0,-90.0,-90.0,90.0,70.0,90.0,160.0
HDF - REG 1 - Lomme - 2ème plateau  Bully les Mines/Comines/Senlis,2025-01-18,SEN Men 89,RATSIMBA Ando,87.0,60.0,65.0,-68.0,85.0,-90.0,-90.0,65.0,85.0,150.0
HDF - REG 1 - Lomme - 2ème plateau  Bully les Mines/Comines/Senlis,2025-01-18,SEN Men 96,CHÉRIGIÉ Xavier,92.7,60.0,65.0,-70.0,85.0,90.0,-93.0,65.0,90.0,155.0
HDF - REG 1 - Lomme - 2ème plateau  Bully les Mines/Comines/Senlis,2025-01-18,SEN Men 109,GUILBERT Hugo,106.0,100.0,104.0,-107.0,118.0,122.0,125.0,104.0,125.0,229.0
HDF - REG 1 - Lomme - 2ème plateau  Bully les Mines/Comines/Senlis,2025-01-18,SEN Men 109,JÉRÔME Jean yves,108.4,45.0,50.0,55.0,65.0,70.0,-75.0,55.0,70.0,125.0
