event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Chpt de province - Le rheu - Championnat de Bretagne Sen F 69 et +,2026-02-21,SEN Women 69,GARRIC Juliette,65.6,70.0,-74.0,-78.0,90.0,-95.0,-95.0,70.0,90.0,160.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne Sen F 69 et +,2026-02-21,SEN Women 69,KHAOUI Sonia,63.5,54.0,57.0,-60.0,73.0,77.0,80.0,57.0,80.0,137.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne Sen F 69 et +,2026-02-21,SEN Women 69,WAGNER Leslie,66.5,-59.0,59.0,64.0,72.0,-76.0,76.0,64.0,76.0,140.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne Sen F 69 et +,2026-02-21,SEN Women 69,LAMIRAL Valentine,68.6,60.0,-64.0,64.0,74.0,78.0,-80.0,64.0,78.0,142.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne Sen F 69 et +,2026-02-21,SEN Women 69,WIPLIER Manon,64.3,54.0,57.0,-59.0,65.0,-0.0,-0.0,57.0,65.0,122.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne Sen F 69 et +,2026-02-21,SEN Women 69,LEMOINE Angèle,63.5,40.0,45.0,49.0,60.0,-65.0,65.0,49.0,65.0,114.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne Sen F 69 et +,2026-02-21,SEN Women 69,TAGGART Victoria,64.7,50.0,53.0,-56.0,-60.0,60.0,-63.0,53.0,60.0,113.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne Sen F 69 et +,2026-02-21,SEN Women 69,GUÉDON Jeanne,67.4,-58.0,-58.0,-58.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne Sen F 69 et +,2026-02-21,SEN Women 69,QUERE Noémie,63.9,57.0,-60.0,-60.0,-68.0,-68.0,-68.0,57.0,0.0,0.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne Sen F 69 et +,2026-02-21,SEN Women 77,LOUISON TANGUY Céline,76.5,-77.0,77.0,-84.0,100.0,105.0,-0.0,77.0,105.0,182.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne Sen F 69 et +,2026-02-21,SEN Women 77,MANGIN Katia,71.7,72.0,75.0,77.0,85.0,89.0,92.0,77.0,92.0,169.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne Sen F 69 et +,2026-02-21,SEN Women 86,SCOARNEC Ambre,84.4,70.0,74.0,-78.0,94.0,-99.0,-102.0,74.0,94.0,168.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne Sen F 69 et +,2026-02-21,SEN Women 86,GOSSE Marine,82.2,58.0,61.0,65.0,-78.0,78.0,-82.0,65.0,78.0,143.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne Sen F 69 et +,2026-02-21,SEN Women 86,PATY Melissa,85.0,60.0,-63.0,-65.0,75.0,78.0,81.0,60.0,81.0,141.0
BRE - Chpt de province - Le rheu - Championnat de Bretagne Sen F 69 et +,2026-02-21,SEN Women >86,DOLOT Celine,92.0,55.0,-59.0,-60.0,75.0,-79.0,-79.0,55.0,75.0,130.0
