event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - U20 Fem,2025-04-06,U20 Women 55,GORGES Armelle,54.0,53.0,-58.0,62.0,63.0,68.0,-72.0,62.0,68.0,130.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - U20 Fem,2025-04-06,U20 Women 55,HERZFELD Clemence,50.5,46.0,48.0,50.0,55.0,58.0,60.0,50.0,60.0,110.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - U20 Fem,2025-04-06,U20 Women 55,ERHART Sarah,53.0,41.0,-44.0,44.0,60.0,64.0,-67.0,44.0,64.0,108.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - U20 Fem,2025-04-06,U20 Women 59,HOYON Marie,58.3,-43.0,-43.0,43.0,-55.0,55.0,60.0,43.0,60.0,103.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - U20 Fem,2025-04-06,U20 Women 59,MARGUERAT Lola,57.6,41.0,-44.0,-44.0,-53.0,53.0,58.0,41.0,58.0,99.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - U20 Fem,2025-04-06,U20 Women 64,WOLFF Adeline,62.1,58.0,61.0,64.0,80.0,83.0,-86.0,64.0,83.0,147.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - U20 Fem,2025-04-06,U20 Women 64,BRUCHMANN Marion,64.0,49.0,-52.0,52.0,67.0,70.0,72.0,52.0,72.0,124.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - U20 Fem,2025-04-06,U20 Women 64,ROMERO Clara,62.4,43.0,-47.0,47.0,53.0,-57.0,-57.0,47.0,53.0,100.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - U20 Fem,2025-04-06,U20 Women 71,WEIL Lily,67.8,54.0,-57.0,-58.0,69.0,71.0,74.0,54.0,74.0,128.0
GE - Eliminatoire de Ligue - Obernai - Championnats de la Ligue GE - U20 Fem,2025-04-06,U20 Women 76,KAERCHER Maïwenn,74.0,57.0,60.0,-63.0,72.0,76.0,80.0,60.0,80.0,140.0
