event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - NAT 2 - Wittenheim - 2ème Tour US Wittenheim HM1 /  ASPTT Lille Métropole /  Stade Montois Haltérophilie,2025-11-15,SEN Men 71,SOM Hanzo,70.8,103.0,-108.0,-108.0,128.0,133.0,138.0,103.0,138.0,241.0
GE - NAT 2 - Wittenheim - 2ème Tour US Wittenheim HM1 /  ASPTT Lille Métropole /  Stade Montois Haltérophilie,2025-11-15,SEN Men 71,CREUX Malcolm,68.9,95.0,100.0,103.0,115.0,118.0,-121.0,103.0,118.0,221.0
GE - NAT 2 - Wittenheim - 2ème Tour US Wittenheim HM1 /  ASPTT Lille Métropole /  Stade Montois Haltérophilie,2025-11-15,SEN Men 71,PAILLAUGUE Ugo,68.9,90.0,95.0,-100.0,110.0,116.0,-120.0,95.0,116.0,211.0
GE - NAT 2 - Wittenheim - 2ème Tour US Wittenheim HM1 /  ASPTT Lille Métropole /  Stade Montois Haltérophilie,2025-11-15,SEN Men 79,RAVON Corey,78.4,92.0,97.0,101.0,118.0,-123.0,125.0,101.0,125.0,226.0
GE - NAT 2 - Wittenheim - 2ème Tour US Wittenheim HM1 /  ASPTT Lille Métropole /  Stade Montois Haltérophilie,2025-11-15,SEN Men 79,BAKHOUY Mehdi,78.3,-93.0,-93.0,-95.0,120.0,130.0,-140.0,0.0,130.0,0.0
GE - NAT 2 - Wittenheim - 2ème Tour US Wittenheim HM1 /  ASPTT Lille Métropole /  Stade Montois Haltérophilie,2025-11-15,SEN Men 88,PETIT Tommy,80.75,104.0,109.0,-117.0,130.0,140.0,145.0,109.0,145.0,254.0
GE - NAT 2 - Wittenheim - 2ème Tour US Wittenheim HM1 /  ASPTT Lille Métropole /  Stade Montois Haltérophilie,2025-11-15,SEN Men 88,LEJEUNE Denis,87.75,110.0,118.0,-123.0,140.0,147.0,-153.0,118.0,147.0,265.0
GE - NAT 2 - Wittenheim - 2ème Tour US Wittenheim HM1 /  ASPTT Lille Métropole /  Stade Montois Haltérophilie,2025-11-15,SEN Men 88,GIGONDAN Matheo,84.35,108.0,115.0,-120.0,133.0,138.0,143.0,115.0,143.0,258.0
GE - NAT 2 - Wittenheim - 2ème Tour US Wittenheim HM1 /  ASPTT Lille Métropole /  Stade Montois Haltérophilie,2025-11-15,SEN Men 88,SPIESER Nicolas,80.55,112.0,-117.0,117.0,128.0,-133.0,-135.0,117.0,128.0,245.0
GE - NAT 2 - Wittenheim - 2ème Tour US Wittenheim HM1 /  ASPTT Lille Métropole /  Stade Montois Haltérophilie,2025-11-15,SEN Men 88,RAIMONDI Matteo,86.4,103.0,108.0,113.0,130.0,135.0,140.0,113.0,140.0,253.0
GE - NAT 2 - Wittenheim - 2ème Tour US Wittenheim HM1 /  ASPTT Lille Métropole /  Stade Montois Haltérophilie,2025-11-15,SEN Men 88,BOILLON Vincent,85.3,95.0,-101.0,101.0,130.0,137.0,145.0,101.0,145.0,246.0
GE - NAT 2 - Wittenheim - 2ème Tour US Wittenheim HM1 /  ASPTT Lille Métropole /  Stade Montois Haltérophilie,2025-11-15,SEN Men 88,POINTET Robin,80.3,-91.0,91.0,95.0,120.0,-125.0,125.0,95.0,125.0,220.0
GE - NAT 2 - Wittenheim - 2ème Tour US Wittenheim HM1 /  ASPTT Lille Métropole /  Stade Montois Haltérophilie,2025-11-15,SEN Men 94,SAHIRI Julien,93.6,107.0,112.0,-117.0,145.0,152.0,-157.0,112.0,152.0,264.0
GE - NAT 2 - Wittenheim - 2ème Tour US Wittenheim HM1 /  ASPTT Lille Métropole /  Stade Montois Haltérophilie,2025-11-15,SEN Men 110,DJASSIDJI Willy,99.4,112.0,120.0,-127.0,140.0,150.0,-160.0,120.0,150.0,270.0
GE - NAT 2 - Wittenheim - 2ème Tour US Wittenheim HM1 /  ASPTT Lille Métropole /  Stade Montois Haltérophilie,2025-11-15,SEN Men 110,MICHEL Arthur,109.35,120.0,125.0,-130.0,140.0,-147.0,-150.0,125.0,140.0,265.0
