event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 55,CODINA-MALEAMA Nayann,55.0,25.0,30.0,-33.0,35.0,40.0,-43.0,30.0,40.0,70.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 61,BOURHIS Titouan,61.0,37.0,41.0,-43.0,43.0,47.0,-50.0,41.0,47.0,88.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 67,DA SILVA SANTOS Aurélien,65.0,42.0,45.0,-47.0,45.0,50.0,55.0,45.0,55.0,100.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 67,BANMEYER Bastien,66.0,42.0,-45.0,-45.0,45.0,50.0,-55.0,42.0,50.0,92.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 67,NOEL Gabriel,64.0,30.0,35.0,-38.0,35.0,40.0,-43.0,35.0,40.0,75.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 81,DUCELIER Ulric,80.0,35.0,40.0,45.0,50.0,55.0,-60.0,45.0,55.0,100.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 89,REY Andy,82.0,40.0,45.0,-50.0,45.0,50.0,-55.0,45.0,50.0,95.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 102,JEAN BAPTISTE Ricardo,99.0,40.0,45.0,-50.0,50.0,55.0,-60.0,45.0,55.0,100.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 49,BOUREAUD Yann,49.0,35.0,40.0,-42.0,40.0,45.0,50.0,40.0,50.0,90.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 61,GERARD Kelian,61.0,45.0,50.0,-52.0,57.0,62.0,-65.0,50.0,62.0,112.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 61,KALB Gyann,60.0,35.0,40.0,-43.0,45.0,50.0,-55.0,40.0,50.0,90.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 67,SEIGNEUR Julien,64.0,47.0,50.0,52.0,52.0,55.0,57.0,52.0,57.0,109.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 67,VINGOT Yallil,67.0,40.0,-45.0,-45.0,45.0,50.0,-55.0,40.0,50.0,90.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 67,RANELY VERGE DEPRE Erwan,66.0,30.0,35.0,-40.0,40.0,45.0,-50.0,35.0,45.0,80.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 73,LE PIOLET Manoa,73.0,70.0,75.0,-77.0,93.0,98.0,-100.0,75.0,98.0,173.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 73,BARRIERE Guillaume,73.0,55.0,60.0,-64.0,75.0,80.0,-83.0,60.0,80.0,140.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 73,PIES Brian,71.0,55.0,60.0,63.0,65.0,70.0,-73.0,63.0,70.0,133.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 67,POULLET Lorenzo,67.0,60.0,65.0,-68.0,75.0,80.0,-85.0,65.0,80.0,145.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 81,BENEDETTI Paul,75.0,50.0,53.0,55.0,60.0,65.0,-70.0,55.0,65.0,120.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 89,LE PIOLET Teiva,82.0,85.0,-90.0,90.0,105.0,108.0,110.0,90.0,110.0,200.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 49,BODOT Kean,45.0,30.0,32.0,-34.0,35.0,40.0,-42.0,32.0,40.0,72.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 49,LANDY Raphael,48.0,25.0,28.0,30.0,32.0,35.0,37.0,30.0,37.0,67.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 49,BOURHIS-TOUDIC Jaouen,44.0,20.0,25.0,30.0,30.0,35.0,-38.0,30.0,35.0,65.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 49,MORAND Marceau,37.0,20.0,23.0,25.0,25.0,30.0,-35.0,25.0,30.0,55.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 55,MILHAU Louis,53.0,30.0,33.0,-35.0,35.0,38.0,40.0,33.0,40.0,73.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 55,CODINA-MALEAMA Nayann,55.0,25.0,30.0,-33.0,35.0,40.0,-43.0,30.0,40.0,70.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 61,BOURHIS Titouan,61.0,37.0,41.0,-43.0,43.0,47.0,-50.0,41.0,47.0,88.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 67,DA SILVA SANTOS Aurélien,65.0,42.0,45.0,-47.0,45.0,50.0,55.0,45.0,55.0,100.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 67,BANMEYER Bastien,66.0,42.0,-45.0,-45.0,45.0,50.0,-55.0,42.0,50.0,92.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 67,NOEL Gabriel,64.0,30.0,35.0,-38.0,35.0,40.0,-43.0,35.0,40.0,75.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 81,DUCELIER Ulric,80.0,35.0,40.0,45.0,50.0,55.0,-60.0,45.0,55.0,100.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 89,REY Andy,82.0,40.0,45.0,-50.0,45.0,50.0,-55.0,45.0,50.0,95.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 102,JEAN BAPTISTE Ricardo,99.0,40.0,45.0,-50.0,50.0,55.0,-60.0,45.0,55.0,100.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 49,BOUREAUD Yann,49.0,35.0,40.0,-42.0,40.0,45.0,50.0,40.0,50.0,90.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 61,GERARD Kelian,61.0,45.0,50.0,-52.0,57.0,62.0,-65.0,50.0,62.0,112.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 61,KALB Gyann,60.0,35.0,40.0,-43.0,45.0,50.0,-55.0,40.0,50.0,90.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 67,SEIGNEUR Julien,64.0,47.0,50.0,52.0,52.0,55.0,57.0,52.0,57.0,109.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 67,VINGOT Yallil,67.0,40.0,-45.0,-45.0,45.0,50.0,-55.0,40.0,50.0,90.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 67,RANELY VERGE DEPRE Erwan,66.0,30.0,35.0,-40.0,40.0,45.0,-50.0,35.0,45.0,80.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 73,LE PIOLET Manoa,73.0,70.0,75.0,-77.0,93.0,98.0,-100.0,75.0,98.0,173.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 73,BARRIERE Guillaume,73.0,55.0,60.0,-64.0,75.0,80.0,-83.0,60.0,80.0,140.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 73,PIES Brian,71.0,55.0,60.0,63.0,65.0,70.0,-73.0,63.0,70.0,133.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 67,POULLET Lorenzo,67.0,60.0,65.0,-68.0,75.0,80.0,-85.0,65.0,80.0,145.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 81,BENEDETTI Paul,75.0,50.0,53.0,55.0,60.0,65.0,-70.0,55.0,65.0,120.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Men 89,LE PIOLET Teiva,82.0,85.0,-90.0,90.0,105.0,108.0,110.0,90.0,110.0,200.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 49,GUILLEMOT Alison,49.0,20.0,23.0,-25.0,25.0,30.0,-33.0,23.0,30.0,53.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 55,GUINDE Jade,52.0,32.0,35.0,-37.0,42.0,45.0,-48.0,35.0,45.0,80.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 55,ZAOUROU Maïana,52.0,32.0,34.0,36.0,38.0,40.0,-42.0,36.0,40.0,76.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 59,TOUABI Thiziri-jade,58.0,25.0,30.0,32.0,35.0,38.0,40.0,32.0,40.0,72.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 64,CLAMY Angèle,62.0,25.0,28.0,30.0,35.0,40.0,-42.0,30.0,40.0,70.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Women 55,RILCY Angeli,55.0,30.0,34.0,-36.0,35.0,40.0,-42.0,34.0,40.0,74.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Women 64,M'VOUMINI Jeffy,64.0,45.0,47.0,-49.0,55.0,57.0,-60.0,47.0,57.0,104.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Women 55,BARTHELEMI-LEMAITRE Rosa lou,51.0,22.0,25.0,-27.0,32.0,35.0,-38.0,25.0,35.0,60.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Women >87,REMI Claudia,94.0,30.0,35.0,37.0,40.0,45.0,-48.0,37.0,45.0,82.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 59,SALIBA Estelle,58.0,38.0,42.0,45.0,55.0,57.0,-58.0,45.0,57.0,102.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 71,JACQUET Johanna,66.0,50.0,55.0,-58.0,70.0,75.0,-77.0,55.0,75.0,130.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 49,GUILLEMOT Alison,49.0,20.0,23.0,-25.0,25.0,30.0,-33.0,23.0,30.0,53.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 55,GUINDE Jade,52.0,32.0,35.0,-37.0,42.0,45.0,-48.0,35.0,45.0,80.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 55,ZAOUROU Maïana,52.0,32.0,34.0,36.0,38.0,40.0,-42.0,36.0,40.0,76.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 59,TOUABI Thiziri-jade,58.0,25.0,30.0,32.0,35.0,38.0,40.0,32.0,40.0,72.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 64,CLAMY Angèle,62.0,25.0,28.0,30.0,35.0,40.0,-42.0,30.0,40.0,70.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Women 55,RILCY Angeli,55.0,30.0,34.0,-36.0,35.0,40.0,-42.0,34.0,40.0,74.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Women 64,M'VOUMINI Jeffy,64.0,45.0,47.0,-49.0,55.0,57.0,-60.0,47.0,57.0,104.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Women 55,BARTHELEMI-LEMAITRE Rosa lou,51.0,22.0,25.0,-27.0,32.0,35.0,-38.0,25.0,35.0,60.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Women >87,REMI Claudia,94.0,30.0,35.0,37.0,40.0,45.0,-48.0,37.0,45.0,82.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 59,SALIBA Estelle,58.0,38.0,42.0,45.0,55.0,57.0,-58.0,45.0,57.0,102.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,SEN Women 71,JACQUET Johanna,66.0,50.0,55.0,-58.0,70.0,75.0,-77.0,55.0,75.0,130.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 49,VILFEU Matheo,48.0,20.0,22.0,24.0,24.0,27.0,-30.0,24.0,27.0,51.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 61,RAVIGNE Alexis,59.0,36.0,40.0,-43.0,42.0,46.0,-50.0,40.0,46.0,86.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 61,GARNIER Owen,57.2,28.0,29.0,-30.0,-31.0,31.0,-35.0,29.0,31.0,60.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 73,NORMAND Enzo,71.1,54.0,57.0,-60.0,62.0,-66.0,-66.0,57.0,62.0,119.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 73,DORIDOT Mathis,69.8,38.0,-42.0,42.0,46.0,48.0,-50.0,42.0,48.0,90.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 55,COTTEREAU Hugo,51.2,43.0,-47.0,-48.0,55.0,-60.0,-62.0,43.0,55.0,98.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 67,RAVIGNE Valentin,61.5,42.0,45.0,48.0,55.0,60.0,-62.0,48.0,60.0,108.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 73,HUBERT JOUBERT Arthur,67.4,56.0,59.0,61.0,68.0,71.0,-75.0,61.0,71.0,132.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 49,VILFEU Matheo,48.0,20.0,22.0,24.0,24.0,27.0,-30.0,24.0,27.0,51.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 61,RAVIGNE Alexis,59.0,36.0,40.0,-43.0,42.0,46.0,-50.0,40.0,46.0,86.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 61,GARNIER Owen,57.2,28.0,29.0,-30.0,-31.0,31.0,-35.0,29.0,31.0,60.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 73,NORMAND Enzo,71.1,54.0,57.0,-60.0,62.0,-66.0,-66.0,57.0,62.0,119.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Men 73,DORIDOT Mathis,69.8,38.0,-42.0,42.0,46.0,48.0,-50.0,42.0,48.0,90.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 55,COTTEREAU Hugo,51.2,43.0,-47.0,-48.0,55.0,-60.0,-62.0,43.0,55.0,98.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 67,RAVIGNE Valentin,61.5,42.0,45.0,48.0,55.0,60.0,-62.0,48.0,60.0,108.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Men 73,HUBERT JOUBERT Arthur,67.4,56.0,59.0,61.0,68.0,71.0,-75.0,61.0,71.0,132.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 59,DUPIN Léa,56.87,28.0,30.0,-32.0,34.0,36.0,38.0,30.0,38.0,68.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Women 71,COUTELLE Manon,65.36,16.0,18.0,20.0,20.0,-25.0,-25.0,20.0,20.0,40.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 59,DUPIN Léa,56.87,28.0,30.0,-32.0,34.0,36.0,38.0,30.0,38.0,68.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Women 71,COUTELLE Manon,65.36,16.0,18.0,20.0,20.0,-25.0,-25.0,20.0,20.0,40.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U10 Men ,CHEVAT Mathis,41.3,6.0,7.0,8.0,7.0,8.0,9.0,8.0,9.0,17.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U10 Men ,JOURDIER Hugo,42.8,6.0,7.0,8.0,7.0,8.0,9.0,8.0,9.0,17.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U13 Men 40,BODA Ilyes,36.1,8.0,9.0,10.0,9.0,10.0,11.0,10.0,11.0,21.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U13 Men 55,IAFRATE Ismael,51.0,38.0,40.0,42.0,48.0,50.0,52.0,42.0,52.0,94.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U13 Men 55,SANT AGOSTINO Lucas,49.2,15.0,17.0,18.0,20.0,22.0,23.0,18.0,23.0,41.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U10 Women ,CHAUTAIN Alice,26.5,9.0,11.0,12.0,11.0,13.0,15.0,12.0,15.0,27.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U13 Women 49,ZANET Sybille,45.3,13.0,15.0,17.0,23.0,25.0,-27.0,17.0,25.0,42.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U10 Men ,CHEVAT Mathis,41.3,6.0,7.0,8.0,7.0,8.0,9.0,8.0,9.0,17.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U10 Men ,JOURDIER Hugo,42.8,6.0,7.0,8.0,7.0,8.0,9.0,8.0,9.0,17.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U13 Men 40,BODA Ilyes,36.1,8.0,9.0,10.0,9.0,10.0,11.0,10.0,11.0,21.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U13 Men 55,IAFRATE Ismael,51.0,38.0,40.0,42.0,48.0,50.0,52.0,42.0,52.0,94.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U13 Men 55,SANT AGOSTINO Lucas,49.2,15.0,17.0,18.0,20.0,22.0,23.0,18.0,23.0,41.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U10 Women ,CHAUTAIN Alice,26.5,9.0,11.0,12.0,11.0,13.0,15.0,12.0,15.0,27.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U13 Women 49,ZANET Sybille,45.3,13.0,15.0,17.0,23.0,25.0,-27.0,17.0,25.0,42.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 45,MOREL Maud,41.1,18.0,20.0,-23.0,25.0,27.0,-29.0,20.0,27.0,47.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 45,LASHERME Estelle,41.65,14.0,16.0,17.0,23.0,25.0,-27.0,17.0,25.0,42.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U15 Women 49,JOUVRAY Jade,46.35,16.0,-18.0,18.0,23.0,25.0,-27.0,18.0,25.0,43.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Women 49,ROLLIN Sara,47.75,21.0,-23.0,-24.0,27.0,-29.0,-30.0,21.0,27.0,48.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Women 55,BOUVY Ana,54.55,21.0,25.0,-28.0,34.0,-37.0,-40.0,25.0,34.0,59.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U17 Women 81,LACOUDRE Romane,77.3,25.0,28.0,-30.0,35.0,38.0,-40.0,28.0,38.0,66.0
HDF - Challenge Avenir - Bully berck comines - 1er Chall Avenir Dép 62 Orgas dr1,2022-11-19,U20 Women 64,DURAES DE PINHO Elvira,63.95,22.0,-25.0,-25.0,30.0,34.0,-37.0,22.0,34.0,56.0
