event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Chpt Province - Ungersheim - Alsace - SEN - 89 - 96 Hom,2025-03-01,SEN Men 89,BONNAMANT Bastien,84.65,118.0,123.0,-128.0,148.0,153.0,158.0,123.0,158.0,281.0
GE - Chpt Province - Ungersheim - Alsace - SEN - 89 - 96 Hom,2025-03-01,SEN Men 89,AUBERTIN Gregoire,87.55,-116.0,116.0,121.0,139.0,147.0,-154.0,121.0,147.0,268.0
GE - Chpt Province - Ungersheim - Alsace - SEN - 89 - 96 Hom,2025-03-01,SEN Men 89,NICKLES Maxime,86.8,-107.0,107.0,-112.0,135.0,-140.0,140.0,107.0,140.0,247.0
GE - Chpt Province - Ungersheim - Alsace - SEN - 89 - 96 Hom,2025-03-01,SEN Men 89,BOILLON Vincent,87.2,97.0,-101.0,104.0,135.0,142.0,-145.0,104.0,142.0,246.0
GE - Chpt Province - Ungersheim - Alsace - SEN - 89 - 96 Hom,2025-03-01,SEN Men 89,BUSCH Ethann,83.95,88.0,92.0,-95.0,100.0,-108.0,110.0,92.0,110.0,202.0
GE - Chpt Province - Ungersheim - Alsace - SEN - 89 - 96 Hom,2025-03-01,SEN Men 89,BIRRY Xavier,88.65,87.0,92.0,96.0,106.0,111.0,-116.0,96.0,111.0,207.0
GE - Chpt Province - Ungersheim - Alsace - SEN - 89 - 96 Hom,2025-03-01,SEN Men 96,SPIELMANN Arthur,95.95,125.0,130.0,-133.0,157.0,165.0,-0.0,130.0,165.0,295.0
GE - Chpt Province - Ungersheim - Alsace - SEN - 89 - 96 Hom,2025-03-01,SEN Men 96,SAHIRI Julien,95.25,105.0,-112.0,-116.0,142.0,-152.0,-160.0,105.0,142.0,247.0
GE - Chpt Province - Ungersheim - Alsace - SEN - 89 - 96 Hom,2025-03-01,SEN Men 96,KLICKI Alexis,95.6,95.0,100.0,-105.0,130.0,135.0,-140.0,100.0,135.0,235.0
GE - Chpt Province - Ungersheim - Alsace - SEN - 89 - 96 Hom,2025-03-01,SEN Men 96,BOESS Yohan,93.85,-97.0,99.0,-105.0,112.0,118.0,125.0,99.0,125.0,224.0
GE - Chpt Province - Ungersheim - Alsace - SEN - 89 - 96 Hom,2025-03-01,SEN Men 96,KELHETTER Jerome,92.15,99.0,-104.0,104.0,-126.0,-0.0,-0.0,104.0,0.0,0.0
