event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,U20 Men 73,CHANUT Leo,71.5,85.0,90.0,93.0,-100.0,100.0,105.0,93.0,105.0,198.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 73,CANESTRIER Jean,69.9,83.0,86.0,-90.0,105.0,110.0,-115.0,86.0,110.0,196.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 73,BASSI Grégory,71.9,68.0,-73.0,-73.0,92.0,97.0,102.0,68.0,102.0,170.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 81,KNOPF Loic,77.7,70.0,75.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 81,LAHAYE Pierre,78.9,92.0,-96.0,-96.0,-120.0,-123.0,-123.0,92.0,0.0,0.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 89,VATAN Luca,84.3,95.0,-100.0,102.0,123.0,-130.0,130.0,102.0,130.0,232.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 89,DUBOIS Anthony,82.1,-85.0,85.0,90.0,110.0,115.0,-118.0,90.0,115.0,205.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 102,BATTAGLIA Eric,100.5,70.0,75.0,-78.0,-80.0,81.0,-87.0,75.0,81.0,156.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 67,NG GUIM SENG Ryan,62.3,45.0,49.0,52.0,60.0,65.0,70.0,52.0,70.0,122.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 73,LOUPIAC Quentin,72.6,74.0,78.0,-82.0,-92.0,92.0,-97.0,78.0,92.0,170.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 81,FERREIRA CORTES Thibault,78.5,100.0,103.0,-105.0,120.0,124.0,-127.0,103.0,124.0,227.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 81,PEIRONA Kevin,80.2,90.0,97.0,-100.0,122.0,127.0,-130.0,97.0,127.0,224.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 81,BENTALEB Fadel,78.0,76.0,-80.0,82.0,96.0,102.0,-108.0,82.0,102.0,184.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 81,LE CALVE Laurent,80.2,55.0,60.0,-63.0,65.0,70.0,76.0,60.0,76.0,136.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 81,MEIFFREN Daniel,77.7,32.0,36.0,40.0,50.0,54.0,58.0,40.0,58.0,98.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 89,JOUVE Esteban,81.4,65.0,68.0,72.0,75.0,85.0,-90.0,72.0,85.0,157.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 89,DELESTRE Mathieu,85.4,60.0,65.0,68.0,75.0,80.0,85.0,68.0,85.0,153.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 89,ALBY Quentin,88.1,45.0,50.0,53.0,50.0,54.0,57.0,53.0,57.0,110.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 96,CAZALET Tom,92.2,90.0,95.0,100.0,110.0,117.0,122.0,100.0,122.0,222.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 96,RAFFALI Camille,95.3,53.0,-57.0,57.0,55.0,60.0,63.0,57.0,63.0,120.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 102,AMBS Florestan,97.9,90.0,94.0,-97.0,105.0,111.0,-116.0,94.0,111.0,205.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 102,COLLARD Loic,98.2,58.0,62.0,66.0,80.0,83.0,90.0,66.0,90.0,156.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 67,NG GUIM SENG Ryan,62.3,45.0,49.0,52.0,60.0,65.0,70.0,52.0,70.0,122.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 73,LOUPIAC Quentin,72.6,74.0,78.0,-82.0,-92.0,92.0,-97.0,78.0,92.0,170.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 81,FERREIRA CORTES Thibault,78.5,100.0,103.0,-105.0,120.0,124.0,-127.0,103.0,124.0,227.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 81,PEIRONA Kevin,80.2,90.0,97.0,-100.0,122.0,127.0,-130.0,97.0,127.0,224.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 81,BENTALEB Fadel,78.0,76.0,-80.0,82.0,96.0,102.0,-108.0,82.0,102.0,184.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 81,LE CALVE Laurent,80.2,55.0,60.0,-63.0,65.0,70.0,76.0,60.0,76.0,136.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 81,MEIFFREN Daniel,77.7,32.0,36.0,40.0,50.0,54.0,58.0,40.0,58.0,98.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 89,JOUVE Esteban,81.4,65.0,68.0,72.0,75.0,85.0,-90.0,72.0,85.0,157.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 89,DELESTRE Mathieu,85.4,60.0,65.0,68.0,75.0,80.0,85.0,68.0,85.0,153.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 89,ALBY Quentin,88.1,45.0,50.0,53.0,50.0,54.0,57.0,53.0,57.0,110.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 96,CAZALET Tom,92.2,90.0,95.0,100.0,110.0,117.0,122.0,100.0,122.0,222.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 96,RAFFALI Camille,95.3,53.0,-57.0,57.0,55.0,60.0,63.0,57.0,63.0,120.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 102,AMBS Florestan,97.9,90.0,94.0,-97.0,105.0,111.0,-116.0,94.0,111.0,205.0
PACA - autre - Mondragon - Challenge de Printemps,2022-05-21,SEN Men 102,COLLARD Loic,98.2,58.0,62.0,66.0,80.0,83.0,90.0,66.0,90.0,156.0
