event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GUA - Challenge Avenir - Creps des abymes - Gua-3ème Challenge Avenir,2024-04-27,SEN Men 67,KUZMINSKY Alaxandre,65.0,50.0,55.0,57.0,65.0,70.0,72.0,57.0,72.0,129.0
GUA - Challenge Avenir - Creps des abymes - Gua-3ème Challenge Avenir,2024-04-27,SEN Men 67,MORANCI Richard,66.0,38.0,-42.0,42.0,48.0,52.0,54.0,42.0,54.0,96.0
GUA - Challenge Avenir - Creps des abymes - Gua-3ème Challenge Avenir,2024-04-27,SEN Men 73,PIERRE Phil,72.0,65.0,70.0,72.0,85.0,-88.0,-90.0,72.0,85.0,157.0
GUA - Challenge Avenir - Creps des abymes - Gua-3ème Challenge Avenir,2024-04-27,SEN Men 73,APPATORE Chryley-kilian,73.0,55.0,60.0,-65.0,75.0,80.0,-85.0,60.0,80.0,140.0
GUA - Challenge Avenir - Creps des abymes - Gua-3ème Challenge Avenir,2024-04-27,SEN Men 73,SAINT-JURY Loyd,71.0,60.0,-65.0,65.0,65.0,70.0,72.0,65.0,72.0,137.0
GUA - Challenge Avenir - Creps des abymes - Gua-3ème Challenge Avenir,2024-04-27,SEN Men 73,GALLEANO Cyril,71.0,50.0,55.0,57.0,62.0,68.0,72.0,57.0,72.0,129.0
GUA - Challenge Avenir - Creps des abymes - Gua-3ème Challenge Avenir,2024-04-27,SEN Men 73,REGNIER Gabriel,73.0,52.0,57.0,-60.0,67.0,72.0,-75.0,57.0,72.0,129.0
GUA - Challenge Avenir - Creps des abymes - Gua-3ème Challenge Avenir,2024-04-27,SEN Men 81,BOITTIN Natymael,76.0,80.0,85.0,-88.0,95.0,100.0,-105.0,85.0,100.0,185.0
GUA - Challenge Avenir - Creps des abymes - Gua-3ème Challenge Avenir,2024-04-27,SEN Men 81,DAIBISSARAM Morgan,77.0,75.0,80.0,-85.0,95.0,100.0,105.0,80.0,105.0,185.0
GUA - Challenge Avenir - Creps des abymes - Gua-3ème Challenge Avenir,2024-04-27,SEN Men 81,PAISLEY-GILLANT Bastien,78.8,75.0,-80.0,80.0,100.0,105.0,107.0,80.0,107.0,187.0
GUA - Challenge Avenir - Creps des abymes - Gua-3ème Challenge Avenir,2024-04-27,SEN Men 81,FRANCILETTE Valery,80.6,76.0,81.0,-84.0,100.0,105.0,-107.0,81.0,105.0,186.0
GUA - Challenge Avenir - Creps des abymes - Gua-3ème Challenge Avenir,2024-04-27,SEN Men 81,LEROY Cédric,81.0,55.0,60.0,-63.0,75.0,-80.0,80.0,60.0,80.0,140.0
GUA - Challenge Avenir - Creps des abymes - Gua-3ème Challenge Avenir,2024-04-27,SEN Men 89,EREMBERT Teddy,86.0,90.0,95.0,-100.0,115.0,120.0,-125.0,95.0,120.0,215.0
GUA - Challenge Avenir - Creps des abymes - Gua-3ème Challenge Avenir,2024-04-27,SEN Men 89,PEROUMAL Gérard,88.0,67.0,72.0,-75.0,90.0,95.0,100.0,72.0,100.0,172.0
GUA - Challenge Avenir - Creps des abymes - Gua-3ème Challenge Avenir,2024-04-27,SEN Men 89,VERIN Cyrille,84.0,60.0,65.0,70.0,80.0,85.0,93.0,70.0,93.0,163.0
GUA - Challenge Avenir - Creps des abymes - Gua-3ème Challenge Avenir,2024-04-27,SEN Men 89,BIBRAC Teddy,87.0,57.0,60.0,64.0,70.0,75.0,80.0,64.0,80.0,144.0
GUA - Challenge Avenir - Creps des abymes - Gua-3ème Challenge Avenir,2024-04-27,SEN Men 89,WILLIAM Willem,85.0,52.0,57.0,-60.0,65.0,70.0,-75.0,57.0,70.0,127.0
GUA - Challenge Avenir - Creps des abymes - Gua-3ème Challenge Avenir,2024-04-27,SEN Men 96,JOSEPH Constantin,91.0,82.0,87.0,-90.0,105.0,110.0,113.0,87.0,113.0,200.0
GUA - Challenge Avenir - Creps des abymes - Gua-3ème Challenge Avenir,2024-04-27,SEN Men 96,DA SILVA FERNANDES Jhovany,90.0,70.0,75.0,-80.0,90.0,100.0,-105.0,75.0,100.0,175.0
GUA - Challenge Avenir - Creps des abymes - Gua-3ème Challenge Avenir,2024-04-27,SEN Men 102,AUROQUE Samuel,98.0,95.0,-100.0,100.0,125.0,130.0,-132.0,100.0,130.0,230.0
GUA - Challenge Avenir - Creps des abymes - Gua-3ème Challenge Avenir,2024-04-27,SEN Men 109,BENJAMIN Gregory,105.0,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
