event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 71,LAMBERT Joy,69.5,55.0,59.0,-61.0,68.0,-72.0,75.0,59.0,75.0,134.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 71,ODADJIAN Julie,71.0,50.0,54.0,-57.0,71.0,76.0,-80.0,54.0,76.0,130.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 71,CLEMENÇOT Julie,70.8,-52.0,-52.0,-52.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 87,CLOT GODARD Léonie,87.0,-58.0,58.0,-63.0,-75.0,-75.0,75.0,58.0,75.0,133.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 59,BERTIN Fanny,57.5,-60.0,-62.0,62.0,69.0,-72.0,-72.0,62.0,69.0,131.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 64,JAHIER Camille,63.5,70.0,73.0,76.0,82.0,-86.0,-86.0,76.0,82.0,158.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 71,LAUBIER Rachel,68.7,63.0,-67.0,-67.0,75.0,78.0,-82.0,63.0,78.0,141.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 71,PONSARD Joanna,68.95,62.0,64.0,-66.0,72.0,75.0,77.0,64.0,77.0,141.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 59,BERTIN Fanny,57.5,-60.0,-62.0,62.0,69.0,-72.0,-72.0,62.0,69.0,131.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 64,JAHIER Camille,63.5,70.0,73.0,76.0,82.0,-86.0,-86.0,76.0,82.0,158.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 71,LAUBIER Rachel,68.7,63.0,-67.0,-67.0,75.0,78.0,-82.0,63.0,78.0,141.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 71,PONSARD Joanna,68.95,62.0,64.0,-66.0,72.0,75.0,77.0,64.0,77.0,141.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 49,PERRET Pauline,49.0,53.0,57.0,60.0,65.0,-70.0,70.0,60.0,70.0,130.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 55,SCHILLACI Emmanuelle,54.8,57.0,59.0,61.0,71.0,73.0,75.0,61.0,75.0,136.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 71,SINGIER Ophélie,70.2,60.0,65.0,-70.0,80.0,85.0,-88.0,65.0,85.0,150.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 71,ARMSTRONG Victoria,66.7,-76.0,-76.0,-77.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 49,PERRET Pauline,49.0,53.0,57.0,60.0,65.0,-70.0,70.0,60.0,70.0,130.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 55,SCHILLACI Emmanuelle,54.8,57.0,59.0,61.0,71.0,73.0,75.0,61.0,75.0,136.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 71,SINGIER Ophélie,70.2,60.0,65.0,-70.0,80.0,85.0,-88.0,65.0,85.0,150.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 71,ARMSTRONG Victoria,66.7,-76.0,-76.0,-77.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 64,AIGLE Elena,61.6,-77.0,77.0,80.0,97.0,-100.0,100.0,80.0,100.0,180.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 64,LACROIX Evelyne,64.0,71.0,-74.0,75.0,-86.0,-90.0,-90.0,75.0,0.0,0.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 71,RECH Charline,69.15,70.0,-75.0,-80.0,95.0,-99.0,-99.0,70.0,95.0,165.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 64,AIGLE Elena,61.6,-77.0,77.0,80.0,97.0,-100.0,100.0,80.0,100.0,180.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 64,LACROIX Evelyne,64.0,71.0,-74.0,75.0,-86.0,-90.0,-90.0,75.0,0.0,0.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 71,RECH Charline,69.15,70.0,-75.0,-80.0,95.0,-99.0,-99.0,70.0,95.0,165.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U20 Women 76,LAURENT Emeline,73.2,75.0,78.0,81.0,93.0,-97.0,-100.0,81.0,93.0,174.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 55,VALLUCHE Sandra,52.75,-69.0,-69.0,69.0,83.0,-88.0,-89.0,69.0,83.0,152.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 59,MOUNIER Camille,58.65,-68.0,69.0,-72.0,85.0,89.0,-91.0,69.0,89.0,158.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 71,MANTAROPOULOS Marie,64.4,-85.0,85.0,88.0,106.0,110.0,-113.0,88.0,110.0,198.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 71,SAINT AIME Sarah,65.15,82.0,-85.0,-0.0,104.0,108.0,-110.0,82.0,108.0,190.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U20 Women 76,LAURENT Emeline,73.2,75.0,78.0,81.0,93.0,-97.0,-100.0,81.0,93.0,174.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 55,VALLUCHE Sandra,52.75,-69.0,-69.0,69.0,83.0,-88.0,-89.0,69.0,83.0,152.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 59,MOUNIER Camille,58.65,-68.0,69.0,-72.0,85.0,89.0,-91.0,69.0,89.0,158.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 71,MANTAROPOULOS Marie,64.4,-85.0,85.0,88.0,106.0,110.0,-113.0,88.0,110.0,198.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 71,SAINT AIME Sarah,65.15,82.0,-85.0,-0.0,104.0,108.0,-110.0,82.0,108.0,190.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Men 81,CHRISTOPHEL Valentin,73.4,113.0,118.0,-123.0,137.0,142.0,147.0,118.0,147.0,265.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Men 81,CHRISTOPHEL Valentin,73.4,113.0,118.0,-123.0,137.0,142.0,147.0,118.0,147.0,265.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U15 Women 49,RIGAUD Louise,46.8,50.0,54.0,56.0,63.0,67.0,-70.0,56.0,67.0,123.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U17 Women 55,KOCHETOVA Margot,54.1,76.0,-79.0,-81.0,94.0,-97.0,97.0,76.0,97.0,173.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U15 Women 49,RIGAUD Louise,46.8,50.0,54.0,56.0,63.0,67.0,-70.0,56.0,67.0,123.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U17 Women 55,KOCHETOVA Margot,54.1,76.0,-79.0,-81.0,94.0,-97.0,97.0,76.0,97.0,173.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U15 Women 76,FORESTIER Lison,75.8,74.0,77.0,-80.0,92.0,-96.0,99.0,77.0,99.0,176.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U20 Women 64,DEMAN Coraline,63.85,58.0,-61.0,62.0,78.0,82.0,-84.0,62.0,82.0,144.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U20 Women 71,CALMUS Thais,71.0,74.0,77.0,80.0,90.0,94.0,96.0,80.0,96.0,176.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 55,BEL Iris,53.95,72.0,75.0,78.0,92.0,96.0,-100.0,78.0,96.0,174.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 76,SAICIC Sonia,75.7,85.0,89.0,-92.0,96.0,-100.0,101.0,89.0,101.0,190.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U15 Women 76,FORESTIER Lison,75.8,74.0,77.0,-80.0,92.0,-96.0,99.0,77.0,99.0,176.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U20 Women 64,DEMAN Coraline,63.85,58.0,-61.0,62.0,78.0,82.0,-84.0,62.0,82.0,144.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U20 Women 71,CALMUS Thais,71.0,74.0,77.0,80.0,90.0,94.0,96.0,80.0,96.0,176.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 55,BEL Iris,53.95,72.0,75.0,78.0,92.0,96.0,-100.0,78.0,96.0,174.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 76,SAICIC Sonia,75.7,85.0,89.0,-92.0,96.0,-100.0,101.0,89.0,101.0,190.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U20 Women 59,CADIEU Anais,59.0,58.0,-60.0,-62.0,69.0,72.0,-76.0,58.0,72.0,130.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 59,HERVAULT Jeanne,56.75,68.0,-72.0,-73.0,84.0,87.0,-90.0,68.0,87.0,155.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U20 Women 59,CADIEU Anais,59.0,58.0,-60.0,-62.0,69.0,72.0,-76.0,58.0,72.0,130.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 59,HERVAULT Jeanne,56.75,68.0,-72.0,-73.0,84.0,87.0,-90.0,68.0,87.0,155.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U17 Women 55,ACINHO Estelle,49.95,57.0,59.0,61.0,-71.0,-74.0,-74.0,61.0,0.0,0.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U20 Women 55,ROUSSEAU Clementine,54.5,-59.0,59.0,62.0,77.0,81.0,-84.0,62.0,81.0,143.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U20 Women 55,BOYER Kristina,54.8,57.0,60.0,63.0,75.0,-79.0,-80.0,63.0,75.0,138.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U20 Women 71,JABOULAY Sophie,71.0,-72.0,-73.0,-73.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 49,PEETERS Emilie,45.4,54.0,-57.0,-58.0,-66.0,-66.0,66.0,54.0,66.0,120.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 59,TESTE Flavie,58.9,76.0,-79.0,-80.0,91.0,-94.0,94.0,76.0,94.0,170.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 64,MASSET Margaux,63.65,76.0,-82.0,-82.0,-102.0,102.0,110.0,76.0,110.0,186.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 64,MOTAIS DE NARBONNE Emilie,63.1,75.0,78.0,-80.0,92.0,-95.0,-96.0,78.0,92.0,170.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 64,SANCI Solenza,64.0,65.0,68.0,-70.0,85.0,88.0,90.0,68.0,90.0,158.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 64,MOSTAERT Eva,63.6,69.0,72.0,-75.0,-90.0,-93.0,-93.0,72.0,0.0,0.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 71,PASTA Jennifer,66.45,66.0,68.0,-70.0,86.0,-89.0,-92.0,68.0,86.0,154.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 76,TABARIES Camille,75.9,72.0,-75.0,-75.0,100.0,-104.0,-104.0,72.0,100.0,172.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U17 Women 55,ACINHO Estelle,49.95,57.0,59.0,61.0,-71.0,-74.0,-74.0,61.0,0.0,0.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U20 Women 55,ROUSSEAU Clementine,54.5,-59.0,59.0,62.0,77.0,81.0,-84.0,62.0,81.0,143.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U20 Women 55,BOYER Kristina,54.8,57.0,60.0,63.0,75.0,-79.0,-80.0,63.0,75.0,138.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U20 Women 71,JABOULAY Sophie,71.0,-72.0,-73.0,-73.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 49,PEETERS Emilie,45.4,54.0,-57.0,-58.0,-66.0,-66.0,66.0,54.0,66.0,120.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 59,TESTE Flavie,58.9,76.0,-79.0,-80.0,91.0,-94.0,94.0,76.0,94.0,170.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 64,MASSET Margaux,63.65,76.0,-82.0,-82.0,-102.0,102.0,110.0,76.0,110.0,186.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 64,MOTAIS DE NARBONNE Emilie,63.1,75.0,78.0,-80.0,92.0,-95.0,-96.0,78.0,92.0,170.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 64,SANCI Solenza,64.0,65.0,68.0,-70.0,85.0,88.0,90.0,68.0,90.0,158.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 64,MOSTAERT Eva,63.6,69.0,72.0,-75.0,-90.0,-93.0,-93.0,72.0,0.0,0.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 71,PASTA Jennifer,66.45,66.0,68.0,-70.0,86.0,-89.0,-92.0,68.0,86.0,154.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 76,TABARIES Camille,75.9,72.0,-75.0,-75.0,100.0,-104.0,-104.0,72.0,100.0,172.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U20 Women 55,LORET Leïlou,54.35,61.0,64.0,-66.0,-78.0,78.0,81.0,64.0,81.0,145.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U20 Women 55,LORET Leïlou,54.35,61.0,64.0,-66.0,-78.0,78.0,81.0,64.0,81.0,145.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U15 Women 59,BROERS Eleonore,58.95,58.0,60.0,62.0,75.0,80.0,83.0,62.0,83.0,145.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U17 Women 64,GALVAO PEREIRA Andrada,61.8,68.0,70.0,72.0,83.0,86.0,89.0,72.0,89.0,161.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U20 Women 49,BIZEAU Alexine,47.5,57.0,-60.0,-60.0,65.0,69.0,-73.0,57.0,69.0,126.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U15 Women 59,BROERS Eleonore,58.95,58.0,60.0,62.0,75.0,80.0,83.0,62.0,83.0,145.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U17 Women 64,GALVAO PEREIRA Andrada,61.8,68.0,70.0,72.0,83.0,86.0,89.0,72.0,89.0,161.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U20 Women 49,BIZEAU Alexine,47.5,57.0,-60.0,-60.0,65.0,69.0,-73.0,57.0,69.0,126.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U17 Women 55,HANOCQUE Astrid,54.8,58.0,61.0,63.0,75.0,78.0,81.0,63.0,81.0,144.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U20 Women 59,LEMÉ Youna,56.95,71.0,73.0,-76.0,89.0,-91.0,92.0,73.0,92.0,165.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 64,MICHEL Maelyn,60.5,88.0,91.0,93.0,103.0,107.0,-111.0,93.0,107.0,200.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U17 Women 55,HANOCQUE Astrid,54.8,58.0,61.0,63.0,75.0,78.0,81.0,63.0,81.0,144.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,U20 Women 59,LEMÉ Youna,56.95,71.0,73.0,-76.0,89.0,-91.0,92.0,73.0,92.0,165.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 64,MICHEL Maelyn,60.5,88.0,91.0,93.0,103.0,107.0,-111.0,93.0,107.0,200.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 81,LOUISON TANGUY Céline,76.4,79.0,84.0,-87.0,100.0,108.0,112.0,84.0,112.0,196.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 81,LOUISON TANGUY Céline,76.4,79.0,84.0,-87.0,100.0,108.0,112.0,84.0,112.0,196.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 59,HERTRICH Marielle,55.75,71.0,-74.0,74.0,83.0,87.0,-90.0,74.0,87.0,161.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 59,BONNAMANT Melanie,56.4,67.0,-69.0,-69.0,83.0,86.0,-88.0,67.0,86.0,153.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 59,SCHEER Pauline,58.1,-60.0,60.0,-63.0,77.0,80.0,-83.0,60.0,80.0,140.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 59,HERTRICH Marielle,55.75,71.0,-74.0,74.0,83.0,87.0,-90.0,74.0,87.0,161.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 59,BONNAMANT Melanie,56.4,67.0,-69.0,-69.0,83.0,86.0,-88.0,67.0,86.0,153.0
AURA - autre - Lyon - 10° Tournoi International Féminin de Lyon - pl 1,2025-02-22,SEN Women 59,SCHEER Pauline,58.1,-60.0,60.0,-63.0,77.0,80.0,-83.0,60.0,80.0,140.0
