event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Paris 13 - 4ème  challenge F,2024-06-16,SEN Women 55,CORONEL Lorine,54.2,38.0,40.0,-42.0,48.0,52.0,-56.0,40.0,52.0,92.0
IDF - Challenge Avenir - Paris 13 - 4ème  challenge F,2024-06-16,SEN Women 64,TIBO Valérie,63.0,43.0,46.0,-48.0,61.0,64.0,67.0,46.0,67.0,113.0
IDF - Challenge Avenir - Paris 13 - 4ème  challenge F,2024-06-16,SEN Women 64,ULM Petra,63.0,38.0,-41.0,41.0,55.0,59.0,-62.0,41.0,59.0,100.0
IDF - Challenge Avenir - Paris 13 - 4ème  challenge F,2024-06-16,SEN Women 64,CHASSIN Cécilia,63.0,-53.0,-53.0,-53.0,60.0,65.0,70.0,0.0,70.0,0.0
IDF - Challenge Avenir - Paris 13 - 4ème  challenge F,2024-06-16,SEN Women 71,PRASZEZYNKI Louisa,64.8,-53.0,-55.0,55.0,70.0,75.0,-0.0,55.0,75.0,130.0
IDF - Challenge Avenir - Paris 13 - 4ème  challenge F,2024-06-16,SEN Women 71,BELKHIRIA Soraya,64.4,47.0,-50.0,-50.0,60.0,62.0,63.0,47.0,63.0,110.0
IDF - Challenge Avenir - Paris 13 - 4ème  challenge F,2024-06-16,SEN Women >87,PETIT Tracy,87.9,52.0,54.0,-56.0,65.0,67.0,-70.0,54.0,67.0,121.0
IDF - Challenge Avenir - Paris 13 - 4ème  challenge F,2024-06-16,SEN Men 73,BRETON Michael,72.6,75.0,80.0,-83.0,95.0,100.0,105.0,80.0,105.0,185.0
IDF - Challenge Avenir - Paris 13 - 4ème  challenge F,2024-06-16,SEN Men 73,GROSSMANN Pascal,69.0,-45.0,45.0,47.0,60.0,62.0,-65.0,47.0,62.0,109.0
IDF - Challenge Avenir - Paris 13 - 4ème  challenge F,2024-06-16,SEN Men 81,FAUCHER Camille,76.0,105.0,110.0,-115.0,130.0,-137.0,-137.0,110.0,130.0,240.0
IDF - Challenge Avenir - Paris 13 - 4ème  challenge F,2024-06-16,SEN Men 81,SALAMBEAU Morgan,80.6,83.0,87.0,-92.0,117.0,-123.0,123.0,87.0,123.0,210.0
IDF - Challenge Avenir - Paris 13 - 4ème  challenge F,2024-06-16,SEN Men 81,SONDEREGGER Lucas,79.6,80.0,86.0,-91.0,106.0,-111.0,111.0,86.0,111.0,197.0
IDF - Challenge Avenir - Paris 13 - 4ème  challenge F,2024-06-16,SEN Men 73,BRETON Michael,72.6,75.0,80.0,-83.0,95.0,100.0,105.0,80.0,105.0,185.0
IDF - Challenge Avenir - Paris 13 - 4ème  challenge F,2024-06-16,SEN Men 73,GROSSMANN Pascal,69.0,-45.0,45.0,47.0,60.0,62.0,-65.0,47.0,62.0,109.0
IDF - Challenge Avenir - Paris 13 - 4ème  challenge F,2024-06-16,SEN Men 81,FAUCHER Camille,76.0,105.0,110.0,-115.0,130.0,-137.0,-137.0,110.0,130.0,240.0
IDF - Challenge Avenir - Paris 13 - 4ème  challenge F,2024-06-16,SEN Men 81,SALAMBEAU Morgan,80.6,83.0,87.0,-92.0,117.0,-123.0,123.0,87.0,123.0,210.0
IDF - Challenge Avenir - Paris 13 - 4ème  challenge F,2024-06-16,SEN Men 81,SONDEREGGER Lucas,79.6,80.0,86.0,-91.0,106.0,-111.0,111.0,86.0,111.0,197.0
