event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 59,DRIANT Luna,55.95,26.0,-28.0,28.0,33.0,35.0,-37.0,28.0,35.0,63.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 40,TUDO Liyah,36.05,15.0,17.0,-18.0,18.0,20.0,22.0,17.0,22.0,39.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 45,LE ROUSSEAU Lexie,44.05,16.0,18.0,-20.0,19.0,21.0,23.0,18.0,23.0,41.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 59,DRIANT Luna,55.95,26.0,-28.0,28.0,33.0,35.0,-37.0,28.0,35.0,63.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 45,LAPIERRE Louis,43.25,30.0,31.0,33.0,40.0,41.0,-43.0,33.0,41.0,74.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 45,COLLET Romain,44.8,18.0,19.0,-20.0,26.0,27.0,-29.0,19.0,27.0,46.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 49,BONAMY JAHIER Noa,46.6,37.0,39.0,41.0,46.0,48.0,50.0,41.0,50.0,91.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 49,ALLA Bilal,46.75,19.0,21.0,23.0,29.0,31.0,33.0,23.0,33.0,56.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 55,MEDARD Lorenzo,50.2,22.0,24.0,26.0,31.0,33.0,-35.0,26.0,33.0,59.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 45,LAPIERRE Louis,43.25,30.0,31.0,33.0,40.0,41.0,-43.0,33.0,41.0,74.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 45,COLLET Romain,44.8,18.0,19.0,-20.0,26.0,27.0,-29.0,19.0,27.0,46.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 49,BONAMY JAHIER Noa,46.6,37.0,39.0,41.0,46.0,48.0,50.0,41.0,50.0,91.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 49,ALLA Bilal,46.75,19.0,21.0,23.0,29.0,31.0,33.0,23.0,33.0,56.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 55,MEDARD Lorenzo,50.2,22.0,24.0,26.0,31.0,33.0,-35.0,26.0,33.0,59.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 45,POUPET Loïs,43.95,23.0,25.0,27.0,31.0,33.0,-35.0,27.0,33.0,60.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 45,CARRER Emma,42.75,15.0,17.0,18.0,18.0,20.0,-21.0,18.0,20.0,38.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 49,MONIER Eloise,47.8,22.0,24.0,26.0,31.0,-33.0,33.0,26.0,33.0,59.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 55,SESMA Tifanie,51.3,42.0,44.0,46.0,51.0,53.0,55.0,46.0,55.0,101.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 45,POUPET Loïs,43.95,23.0,25.0,27.0,31.0,33.0,-35.0,27.0,33.0,60.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 45,CARRER Emma,42.75,15.0,17.0,18.0,18.0,20.0,-21.0,18.0,20.0,38.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 49,MONIER Eloise,47.8,22.0,24.0,26.0,31.0,-33.0,33.0,26.0,33.0,59.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 55,SESMA Tifanie,51.3,42.0,44.0,46.0,51.0,53.0,55.0,46.0,55.0,101.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 55,KUKRIC Mathis,52.65,35.0,37.0,39.0,43.0,44.0,46.0,39.0,46.0,85.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 55,BOUST Thimeo,54.65,23.0,25.0,27.0,28.0,30.0,32.0,27.0,32.0,59.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 55,GIANNOTTI Leo,52.6,17.0,19.0,21.0,22.0,24.0,26.0,21.0,26.0,47.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 55,KUKRIC Mathis,52.65,35.0,37.0,39.0,43.0,44.0,46.0,39.0,46.0,85.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 55,BOUST Thimeo,54.65,23.0,25.0,27.0,28.0,30.0,32.0,27.0,32.0,59.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 55,GIANNOTTI Leo,52.6,17.0,19.0,21.0,22.0,24.0,26.0,21.0,26.0,47.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 35,SAUTRON Marion,33.6,23.0,24.0,26.0,31.0,32.0,-34.0,26.0,32.0,58.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 45,ONEZIME Mya,42.7,30.0,-32.0,32.0,43.0,45.0,46.0,32.0,46.0,78.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 49,RICHARD Maelys,47.45,38.0,40.0,42.0,50.0,52.0,54.0,42.0,54.0,96.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 49,ADOLPHE Alya maïwenn,46.6,26.0,28.0,-30.0,36.0,38.0,-40.0,28.0,38.0,66.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 49,ANAS Kamila,48.15,22.0,-23.0,23.0,26.0,28.0,30.0,23.0,30.0,53.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 59,ST MART Kia,56.75,36.0,38.0,40.0,44.0,46.0,-48.0,40.0,46.0,86.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 35,SAUTRON Marion,33.6,23.0,24.0,26.0,31.0,32.0,-34.0,26.0,32.0,58.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 45,ONEZIME Mya,42.7,30.0,-32.0,32.0,43.0,45.0,46.0,32.0,46.0,78.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 49,RICHARD Maelys,47.45,38.0,40.0,42.0,50.0,52.0,54.0,42.0,54.0,96.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 49,ADOLPHE Alya maïwenn,46.6,26.0,28.0,-30.0,36.0,38.0,-40.0,28.0,38.0,66.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 49,ANAS Kamila,48.15,22.0,-23.0,23.0,26.0,28.0,30.0,23.0,30.0,53.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 59,ST MART Kia,56.75,36.0,38.0,40.0,44.0,46.0,-48.0,40.0,46.0,86.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 35,VILLADIER Cyprien,34.8,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 45,REGNIER Louis,43.35,18.0,20.0,22.0,30.0,32.0,-34.0,22.0,32.0,54.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 45,PROMONET Nael,41.25,16.0,18.0,-20.0,-15.0,15.0,-16.0,18.0,15.0,33.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 49,ROULLET Tony,47.7,30.0,32.0,33.0,39.0,41.0,43.0,33.0,43.0,76.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 55,CELESTIN Melvin,53.15,24.0,26.0,28.0,31.0,-32.0,32.0,28.0,32.0,60.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 61,HUDAN Esteban,59.3,21.0,23.0,25.0,25.0,27.0,29.0,25.0,29.0,54.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 61,PILLOT Antoine,59.45,18.0,20.0,22.0,28.0,-30.0,30.0,22.0,30.0,52.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 73,CHAVAND Azaël,71.55,38.0,40.0,42.0,47.0,49.0,51.0,42.0,51.0,93.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 35,VILLADIER Cyprien,34.8,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 45,REGNIER Louis,43.35,18.0,20.0,22.0,30.0,32.0,-34.0,22.0,32.0,54.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 45,PROMONET Nael,41.25,16.0,18.0,-20.0,-15.0,15.0,-16.0,18.0,15.0,33.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 49,ROULLET Tony,47.7,30.0,32.0,33.0,39.0,41.0,43.0,33.0,43.0,76.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 55,CELESTIN Melvin,53.15,24.0,26.0,28.0,31.0,-32.0,32.0,28.0,32.0,60.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 61,HUDAN Esteban,59.3,21.0,23.0,25.0,25.0,27.0,29.0,25.0,29.0,54.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 61,PILLOT Antoine,59.45,18.0,20.0,22.0,28.0,-30.0,30.0,22.0,30.0,52.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Men 73,CHAVAND Azaël,71.55,38.0,40.0,42.0,47.0,49.0,51.0,42.0,51.0,93.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 45,THOMARAT Juliette,40.9,23.0,25.0,27.0,29.0,-31.0,31.0,27.0,31.0,58.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 55,RUGGERI Chloé,54.2,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 45,THOMARAT Juliette,40.9,23.0,25.0,27.0,29.0,-31.0,31.0,27.0,31.0,58.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 55,RUGGERI Chloé,54.2,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 35,HORN Ines,30.1,18.0,20.0,21.0,27.0,29.0,30.0,21.0,30.0,51.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 35,RHAMDAMI-KALLIFA Khadidja,34.1,17.0,18.0,20.0,27.0,28.0,30.0,20.0,30.0,50.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 35,RIQUIER Alicia,35.0,17.0,19.0,-21.0,24.0,26.0,28.0,19.0,28.0,47.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 35,LEBRE Camille,31.3,13.0,15.0,-17.0,17.0,19.0,21.0,15.0,21.0,36.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 40,BEAUGER Clara,40.0,33.0,35.0,-37.0,38.0,40.0,-42.0,35.0,40.0,75.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 40,PEREIRA Amalia,39.6,23.0,24.0,-26.0,-34.0,34.0,35.0,24.0,35.0,59.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 40,LEBLANC Lana,39.5,19.0,21.0,-23.0,29.0,31.0,33.0,21.0,33.0,54.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 40,DEBREUX Margot,35.4,19.0,21.0,22.0,27.0,29.0,31.0,22.0,31.0,53.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 40,MORAND Clementine,38.45,19.0,21.0,22.0,27.0,29.0,-31.0,22.0,29.0,51.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 40,RIQUIER Marie,39.25,13.0,15.0,17.0,21.0,23.0,25.0,17.0,25.0,42.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 40,HECQUET Maelys,36.35,14.0,16.0,-18.0,17.0,18.0,20.0,16.0,20.0,36.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 45,ARAB Aliyah,44.7,31.0,32.0,33.0,39.0,40.0,41.0,33.0,41.0,74.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 45,GEERAERT Emmy,43.3,20.0,22.0,-24.0,29.0,31.0,-33.0,22.0,31.0,53.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 45,DECORTE-DELHAIE Leonie,41.15,16.0,18.0,20.0,26.0,28.0,-30.0,20.0,28.0,48.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 45,VASSEUR Victoria,44.45,16.0,18.0,-20.0,24.0,26.0,27.0,18.0,27.0,45.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 59,MONIER Maelys,55.1,29.0,30.0,31.0,39.0,40.0,42.0,31.0,42.0,73.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 59,BOUCHEZ Clarys,57.0,25.0,27.0,-29.0,35.0,37.0,-39.0,27.0,37.0,64.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 59,ALDERWEIRELD Oceane,58.95,26.0,28.0,-30.0,32.0,-34.0,34.0,28.0,34.0,62.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 59,VERON Mailine,57.3,20.0,22.0,24.0,-30.0,30.0,31.0,24.0,31.0,55.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women >71,DEVYNCK Lyna,76.2,32.0,-34.0,34.0,38.0,39.0,41.0,34.0,41.0,75.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women >71,PANNECOUCKE Sofia,80.95,25.0,26.0,27.0,30.0,-31.0,31.0,27.0,31.0,58.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women >71,DUCLERMORTIER Ismerie,85.15,23.0,25.0,-26.0,27.0,28.0,29.0,25.0,29.0,54.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women >71,NAKOULMA Mounira,109.1,40.0,-42.0,-42.0,-50.0,-50.0,-50.0,40.0,0.0,0.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 35,HORN Ines,30.1,18.0,20.0,21.0,27.0,29.0,30.0,21.0,30.0,51.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 35,RHAMDAMI-KALLIFA Khadidja,34.1,17.0,18.0,20.0,27.0,28.0,30.0,20.0,30.0,50.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 35,RIQUIER Alicia,35.0,17.0,19.0,-21.0,24.0,26.0,28.0,19.0,28.0,47.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 35,LEBRE Camille,31.3,13.0,15.0,-17.0,17.0,19.0,21.0,15.0,21.0,36.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 40,BEAUGER Clara,40.0,33.0,35.0,-37.0,38.0,40.0,-42.0,35.0,40.0,75.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 40,PEREIRA Amalia,39.6,23.0,24.0,-26.0,-34.0,34.0,35.0,24.0,35.0,59.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 40,LEBLANC Lana,39.5,19.0,21.0,-23.0,29.0,31.0,33.0,21.0,33.0,54.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 40,DEBREUX Margot,35.4,19.0,21.0,22.0,27.0,29.0,31.0,22.0,31.0,53.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 40,MORAND Clementine,38.45,19.0,21.0,22.0,27.0,29.0,-31.0,22.0,29.0,51.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 40,RIQUIER Marie,39.25,13.0,15.0,17.0,21.0,23.0,25.0,17.0,25.0,42.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 40,HECQUET Maelys,36.35,14.0,16.0,-18.0,17.0,18.0,20.0,16.0,20.0,36.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 45,ARAB Aliyah,44.7,31.0,32.0,33.0,39.0,40.0,41.0,33.0,41.0,74.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 45,GEERAERT Emmy,43.3,20.0,22.0,-24.0,29.0,31.0,-33.0,22.0,31.0,53.0
IDF - Trophée National U13 - Anse - F,2024-06-29,U13 Women 45,DECORTE-DELHAIE Leonie,41.15,16.0,18.0,20.0,26.0,28.0,-30.0,20.0,28.0,48.0
