event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 49,SPERONI Caterina,48.4,-53.0,53.0,-56.0,64.0,67.0,-70.0,53.0,67.0,120.0
PACA - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U15 Women 55,SESMA Tifanie,52.65,61.0,63.0,65.0,71.0,-74.0,75.0,65.0,75.0,140.0
PACA - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 55,ACINHO Estelle,51.6,58.0,61.0,64.0,72.0,75.0,78.0,64.0,78.0,142.0
PACA - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 64,PEREIRA Kelly,61.0,55.0,58.0,61.0,68.0,71.0,-75.0,61.0,71.0,132.0
PACA - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 64,EYMERY Margot,61.4,-54.0,54.0,58.0,65.0,68.0,-71.0,58.0,68.0,126.0
PACA - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 64,OLMOS Maelle,64.0,-52.0,52.0,-55.0,59.0,-62.0,62.0,52.0,62.0,114.0
PACA - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U17 Women 76,CAVALLINI Marie,72.55,-57.0,57.0,-62.0,69.0,75.0,-78.0,57.0,75.0,132.0
PACA - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 55,ROUSSEAU Clementine,54.6,60.0,63.0,65.0,83.0,85.0,-87.0,65.0,85.0,150.0
PACA - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 55,BOYER Kristina,55.0,60.0,-63.0,-64.0,75.0,77.0,-80.0,60.0,77.0,137.0
PACA - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 64,RAYNAUD Laura,63.3,60.0,63.0,66.0,77.0,80.0,83.0,66.0,83.0,149.0
PACA - Championnat de France élite jeune - Wittenheim - W,2025-05-31,U20 Women 81,BERTRAND Léna,80.25,70.0,73.0,-75.0,-83.0,83.0,-86.0,73.0,83.0,156.0
