event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U10 Men ,MENONI Eden,25.45,13.0,14.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U10 Men ,GALINDO Malo,28.75,8.0,9.0,10.0,13.0,14.0,-15.0,10.0,14.0,24.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U10 Men ,GAHAM Eden,19.4,4.0,5.0,6.0,6.0,7.0,8.0,6.0,8.0,14.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U10 Men ,HARO Méline,39.5,11.0,13.0,14.0,13.0,14.0,15.0,14.0,15.0,29.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U10 Men ,DE PALO Victor,26.8,6.0,7.0,8.0,9.0,10.0,11.0,8.0,11.0,19.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U10 Men ,TARANTO Benoit,26.7,4.0,5.0,6.0,6.0,7.0,8.0,6.0,8.0,14.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U13 Men 35,DE PALO Arthur,34.4,6.0,7.0,8.0,9.0,10.0,11.0,8.0,11.0,19.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U13 Men 40,GAHAM Lenny,38.65,13.0,14.0,15.0,20.0,22.0,24.0,15.0,24.0,39.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U13 Men 61,BLANC Anton,55.2,10.0,12.0,14.0,16.0,17.0,-19.0,14.0,17.0,31.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U13 Men >73,VARDANYAN Vardges,107.9,63.0,65.0,-67.0,74.0,76.0,-78.0,65.0,76.0,141.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U10 Women ,JAUNE Apolline,42.15,15.0,16.0,17.0,20.0,22.0,24.0,17.0,24.0,41.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U10 Women ,ROBIN Zelie,31.45,4.0,5.0,6.0,7.0,8.0,-9.0,6.0,8.0,14.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U13 Women 35,ARENA Léonie,31.5,14.0,15.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U13 Women 35,SIMIAN-MERMIER Judy,30.35,9.0,10.0,12.0,16.0,18.0,20.0,12.0,20.0,32.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U13 Women 40,LOPEZ Maymouna,39.2,13.0,14.0,15.0,16.0,18.0,-20.0,15.0,18.0,33.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U13 Women 40,ALEXANDRE Maelyss,38.35,8.0,9.0,11.0,11.0,12.0,-14.0,11.0,12.0,23.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U15 Men 61,ECKMANN Gael,59.9,-58.0,58.0,62.0,73.0,-78.0,-78.0,62.0,73.0,135.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U15 Men 61,LOPEZ Daoud,59.55,35.0,38.0,42.0,43.0,46.0,49.0,42.0,49.0,91.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U15 Men 89,PAPA Maximilien,84.9,48.0,-52.0,52.0,60.0,-65.0,65.0,52.0,65.0,117.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U17 Men 55,LEFEBVRE Louca,50.8,27.0,29.0,-30.0,30.0,32.0,33.0,29.0,33.0,62.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U17 Men 61,NAUDIN Gabriel,55.4,53.0,-56.0,57.0,68.0,71.0,73.0,57.0,73.0,130.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U17 Men 89,LOPEZ Shouayb,82.8,53.0,54.0,57.0,65.0,69.0,73.0,57.0,73.0,130.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U17 Men >102,EYSSAVEL Jerome,115.2,-73.0,73.0,80.0,88.0,92.0,95.0,80.0,95.0,175.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U20 Men 73,BENNEGENT Kilian,71.9,65.0,69.0,-72.0,84.0,88.0,-91.0,69.0,88.0,157.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Men 73,DEIGNAN Thibault,72.5,90.0,95.0,-97.0,-115.0,115.0,-0.0,95.0,115.0,210.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Men 73,JUSTET Julien,73.0,75.0,-81.0,-83.0,90.0,95.0,-100.0,75.0,95.0,170.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Men 73,EYNARD David,72.85,55.0,57.0,61.0,65.0,70.0,-73.0,61.0,70.0,131.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Men 73,CADI Eric,72.15,50.0,55.0,-58.0,65.0,70.0,-77.0,55.0,70.0,125.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Men 81,CARRE Emmanuel,74.4,59.0,62.0,65.0,75.0,79.0,-82.0,65.0,79.0,144.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Men 81,ZARCONE Salvatore,76.2,48.0,-52.0,52.0,60.0,65.0,70.0,52.0,70.0,122.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U15 Men 61,ECKMANN Gael,59.9,-58.0,58.0,62.0,73.0,-78.0,-78.0,62.0,73.0,135.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U15 Men 61,LOPEZ Daoud,59.55,35.0,38.0,42.0,43.0,46.0,49.0,42.0,49.0,91.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U15 Men 89,PAPA Maximilien,84.9,48.0,-52.0,52.0,60.0,-65.0,65.0,52.0,65.0,117.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U17 Men 55,LEFEBVRE Louca,50.8,27.0,29.0,-30.0,30.0,32.0,33.0,29.0,33.0,62.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U17 Men 61,NAUDIN Gabriel,55.4,53.0,-56.0,57.0,68.0,71.0,73.0,57.0,73.0,130.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U17 Men 89,LOPEZ Shouayb,82.8,53.0,54.0,57.0,65.0,69.0,73.0,57.0,73.0,130.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U17 Men >102,EYSSAVEL Jerome,115.2,-73.0,73.0,80.0,88.0,92.0,95.0,80.0,95.0,175.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U20 Men 73,BENNEGENT Kilian,71.9,65.0,69.0,-72.0,84.0,88.0,-91.0,69.0,88.0,157.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Men 73,DEIGNAN Thibault,72.5,90.0,95.0,-97.0,-115.0,115.0,-0.0,95.0,115.0,210.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Men 73,JUSTET Julien,73.0,75.0,-81.0,-83.0,90.0,95.0,-100.0,75.0,95.0,170.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Men 73,EYNARD David,72.85,55.0,57.0,61.0,65.0,70.0,-73.0,61.0,70.0,131.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Men 73,CADI Eric,72.15,50.0,55.0,-58.0,65.0,70.0,-77.0,55.0,70.0,125.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Men 81,CARRE Emmanuel,74.4,59.0,62.0,65.0,75.0,79.0,-82.0,65.0,79.0,144.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Men 81,ZARCONE Salvatore,76.2,48.0,-52.0,52.0,60.0,65.0,70.0,52.0,70.0,122.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,U20 Women 55,BRUN Lydia,52.1,20.0,23.0,26.0,-30.0,30.0,33.0,26.0,33.0,59.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 59,ISERABLE Marie,56.4,24.0,26.0,-28.0,35.0,38.0,41.0,26.0,41.0,67.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 64,PLOUSEY Estelle,63.8,33.0,35.0,38.0,48.0,51.0,54.0,38.0,54.0,92.0
AURA - Challenge Avenir - Saint-marcellin - WEIGHTLIFTING OPEN,2024-11-24,SEN Women 64,CITERNE Glawdys,62.1,24.0,-26.0,27.0,35.0,36.0,38.0,27.0,38.0,65.0
