event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Chpt Départemental - Lorient - Championnat du Morbihan,2026-02-07,M40 Men 79,FLEURET Paul-alain,75.9,65.0,-70.0,-70.0,85.0,-90.0,-90.0,65.0,85.0,150.0
BRE - Chpt Départemental - Lorient - Championnat du Morbihan,2026-02-07,M40 Men 94,DORIAC John,93.5,63.0,-66.0,66.0,85.0,-90.0,-90.0,66.0,85.0,151.0
BRE - Chpt Départemental - Lorient - Championnat du Morbihan,2026-02-07,M40 Men 110,GUEHENNEC François,101.2,-77.0,77.0,-82.0,100.0,-105.0,-105.0,77.0,100.0,177.0
BRE - Chpt Départemental - Lorient - Championnat du Morbihan,2026-02-07,M45 Men 88,YVENOU Jerome,84.2,67.0,72.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
BRE - Chpt Départemental - Lorient - Championnat du Morbihan,2026-02-07,M55 Men 79,LE RUYET Patrice,75.1,82.0,86.0,90.0,-102.0,102.0,107.0,90.0,107.0,197.0
BRE - Chpt Départemental - Lorient - Championnat du Morbihan,2026-02-07,M60 Men 71,GUILLEMOT Christian,68.2,45.0,48.0,-50.0,57.0,60.0,-63.0,48.0,60.0,108.0
BRE - Chpt Départemental - Lorient - Championnat du Morbihan,2026-02-07,M60 Men 79,BURBAN Didier,75.8,57.0,61.0,-63.0,80.0,83.0,86.0,61.0,86.0,147.0
BRE - Chpt Départemental - Lorient - Championnat du Morbihan,2026-02-07,M60 Men 88,VAN-LANDSCHOOT Philippe,82.8,46.0,48.0,50.0,65.0,68.0,70.0,50.0,70.0,120.0
BRE - Chpt Départemental - Lorient - Championnat du Morbihan,2026-02-07,M60 Men 110,LUAKI Amete,101.3,85.0,90.0,-95.0,110.0,-120.0,-125.0,90.0,110.0,200.0
BRE - Chpt Départemental - Lorient - Championnat du Morbihan,2026-02-07,M65 Men 65,CADORET Andre,60.4,40.0,42.0,44.0,50.0,52.0,54.0,44.0,54.0,98.0
BRE - Chpt Départemental - Lorient - Championnat du Morbihan,2026-02-07,M70 Men 60,TANGUY Michel,59.9,37.0,39.0,-41.0,44.0,47.0,-50.0,39.0,47.0,86.0
