event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U10 Men ,BELTRAMELLI Nathan,42.1,-5.0,5.0,6.0,-7.0,-7.0,-7.0,6.0,0.0,0.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Men 42,WEISS Louis,36.5,19.0,-21.0,-21.0,29.0,31.0,33.0,19.0,33.0,52.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Men 47,GROHENS Charles,43.9,13.0,15.0,17.0,15.0,17.0,19.0,17.0,19.0,36.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Men 52,DUVAL Alaric,50.4,25.0,27.0,-29.0,33.0,35.0,37.0,27.0,37.0,64.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Women 35,ARNOLDI Soline,33.3,8.0,10.0,12.0,14.0,16.0,-18.0,12.0,16.0,28.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Women 48,RUCH Léana,47.2,10.0,12.0,14.0,16.0,18.0,20.0,14.0,20.0,34.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Men 52,JUNG Eugène,50.8,-32.0,32.0,35.0,42.0,45.0,-48.0,35.0,45.0,80.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Men 65,SARGSYAN Roberto,64.5,-60.0,60.0,-63.0,-79.0,79.0,-81.0,60.0,79.0,139.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U17 Men 79,LINDENLAUB Arthur,72.2,57.0,62.0,66.0,76.0,81.0,-86.0,66.0,81.0,147.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Men 65,CARMANS Victor,60.9,35.0,39.0,-41.0,46.0,50.0,54.0,39.0,54.0,93.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Men 71,SIMON Justin,67.7,63.0,66.0,68.0,83.0,86.0,88.0,68.0,88.0,156.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 79,MULLER Maxime,78.2,66.0,70.0,75.0,86.0,91.0,-100.0,75.0,91.0,166.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 88,SEIGNEMARTIN Loic,82.9,98.0,-103.0,104.0,117.0,121.0,125.0,104.0,125.0,229.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 88,DREHER Yann,82.3,77.0,80.0,-83.0,90.0,95.0,100.0,80.0,100.0,180.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 88,STROH Loïc,84.3,56.0,59.0,64.0,-75.0,75.0,-77.0,64.0,75.0,139.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 88,CHRISTNACHER Loïc,84.6,55.0,60.0,-63.0,67.0,72.0,77.0,60.0,77.0,137.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 94,SPAGNULO Tommaso,89.5,62.0,65.0,67.0,90.0,-94.0,94.0,67.0,94.0,161.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 94,VERGNAUD Jarod,89.3,58.0,61.0,-63.0,77.0,-80.0,82.0,61.0,82.0,143.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Men 52,JUNG Eugène,50.8,-32.0,32.0,35.0,42.0,45.0,-48.0,35.0,45.0,80.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Men 65,SARGSYAN Roberto,64.5,-60.0,60.0,-63.0,-79.0,79.0,-81.0,60.0,79.0,139.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U17 Men 79,LINDENLAUB Arthur,72.2,57.0,62.0,66.0,76.0,81.0,-86.0,66.0,81.0,147.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Men 65,CARMANS Victor,60.9,35.0,39.0,-41.0,46.0,50.0,54.0,39.0,54.0,93.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Men 71,SIMON Justin,67.7,63.0,66.0,68.0,83.0,86.0,88.0,68.0,88.0,156.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 79,MULLER Maxime,78.2,66.0,70.0,75.0,86.0,91.0,-100.0,75.0,91.0,166.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 88,SEIGNEMARTIN Loic,82.9,98.0,-103.0,104.0,117.0,121.0,125.0,104.0,125.0,229.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 88,DREHER Yann,82.3,77.0,80.0,-83.0,90.0,95.0,100.0,80.0,100.0,180.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 88,STROH Loïc,84.3,56.0,59.0,64.0,-75.0,75.0,-77.0,64.0,75.0,139.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 88,CHRISTNACHER Loïc,84.6,55.0,60.0,-63.0,67.0,72.0,77.0,60.0,77.0,137.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 94,SPAGNULO Tommaso,89.5,62.0,65.0,67.0,90.0,-94.0,94.0,67.0,94.0,161.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 94,VERGNAUD Jarod,89.3,58.0,61.0,-63.0,77.0,-80.0,82.0,61.0,82.0,143.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U17 Women 69,PEJOUT Justine,67.3,36.0,38.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Women 58,PIEDELEU Erin,57.5,35.0,37.0,-41.0,47.0,50.0,-54.0,37.0,50.0,87.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Women 63,LEJEUNE Emma,62.8,38.0,40.0,42.0,52.0,55.0,58.0,42.0,58.0,100.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Women 69,PAWLAK Chloé,66.1,48.0,52.0,55.0,60.0,63.0,66.0,55.0,66.0,121.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Women 69,LÉON Addison,68.7,42.0,46.0,-50.0,52.0,-56.0,-56.0,46.0,52.0,98.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Women >86,PISTOL Léonie,108.5,42.0,44.0,46.0,52.0,54.0,56.0,46.0,56.0,102.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 58,LE LIEVRE Kelly,56.25,43.0,46.0,48.0,58.0,62.0,-64.0,48.0,62.0,110.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 58,HOUARD Ilana,57.2,37.0,40.0,43.0,51.0,-55.0,55.0,43.0,55.0,98.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 63,GASTON Manon,62.6,38.0,-41.0,-42.0,48.0,52.0,57.0,38.0,57.0,95.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 69,BERHAUT Muriel,66.6,40.0,-43.0,43.0,50.0,52.0,54.0,43.0,54.0,97.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 77,DARGAUD Léa,75.5,36.0,40.0,-43.0,50.0,-53.0,53.0,40.0,53.0,93.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 77,MAJUS Aline,75.15,38.0,-40.0,40.0,45.0,48.0,-50.0,40.0,48.0,88.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women >86,BOULIER Marine,90.9,35.0,-38.0,-38.0,48.0,-51.0,-51.0,35.0,48.0,83.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U17 Women 69,PEJOUT Justine,67.3,36.0,38.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Women 58,PIEDELEU Erin,57.5,35.0,37.0,-41.0,47.0,50.0,-54.0,37.0,50.0,87.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Women 63,LEJEUNE Emma,62.8,38.0,40.0,42.0,52.0,55.0,58.0,42.0,58.0,100.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Women 69,PAWLAK Chloé,66.1,48.0,52.0,55.0,60.0,63.0,66.0,55.0,66.0,121.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Women 69,LÉON Addison,68.7,42.0,46.0,-50.0,52.0,-56.0,-56.0,46.0,52.0,98.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Women >86,PISTOL Léonie,108.5,42.0,44.0,46.0,52.0,54.0,56.0,46.0,56.0,102.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 58,LE LIEVRE Kelly,56.25,43.0,46.0,48.0,58.0,62.0,-64.0,48.0,62.0,110.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 58,HOUARD Ilana,57.2,37.0,40.0,43.0,51.0,-55.0,55.0,43.0,55.0,98.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 63,GASTON Manon,62.6,38.0,-41.0,-42.0,48.0,52.0,57.0,38.0,57.0,95.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 69,BERHAUT Muriel,66.6,40.0,-43.0,43.0,50.0,52.0,54.0,43.0,54.0,97.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 77,DARGAUD Léa,75.5,36.0,40.0,-43.0,50.0,-53.0,53.0,40.0,53.0,93.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women 77,MAJUS Aline,75.15,38.0,-40.0,40.0,45.0,48.0,-50.0,40.0,48.0,88.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Women >86,BOULIER Marine,90.9,35.0,-38.0,-38.0,48.0,-51.0,-51.0,35.0,48.0,83.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Men 88,SMATA Shawn,83.4,42.0,45.0,48.0,45.0,48.0,51.0,48.0,51.0,99.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Men 71,SEGBUWEA Collins,69.8,43.0,50.0,55.0,65.0,70.0,-77.0,55.0,70.0,125.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Men 79,BERTRAND Ethan,78.5,73.0,-76.0,-76.0,85.0,90.0,93.0,73.0,93.0,166.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 65,JEULIN Anthony,64.45,55.0,60.0,63.0,76.0,80.0,86.0,63.0,86.0,149.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 65,SCIPION Charles gauthier,62.3,60.0,-63.0,-63.0,75.0,-80.0,-80.0,60.0,75.0,135.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 71,GAULIARD Valere,67.1,62.0,66.0,70.0,82.0,86.0,90.0,70.0,90.0,160.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 79,PROVOST Clement,77.9,75.0,80.0,85.0,93.0,-97.0,97.0,85.0,97.0,182.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 79,LEVALLOIS Corentin,76.2,70.0,75.0,-80.0,90.0,95.0,100.0,75.0,100.0,175.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 79,MORENO Ludovic,77.5,63.0,68.0,-72.0,80.0,-90.0,90.0,68.0,90.0,158.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 79,UNCU Selcuk,78.2,48.0,52.0,55.0,65.0,69.0,73.0,55.0,73.0,128.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 88,JOLY Billy,85.8,100.0,105.0,-110.0,123.0,128.0,135.0,105.0,135.0,240.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 110,RENAULT Theodore,98.85,65.0,70.0,73.0,80.0,87.0,90.0,73.0,90.0,163.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Men 88,SMATA Shawn,83.4,42.0,45.0,48.0,45.0,48.0,51.0,48.0,51.0,99.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Men 71,SEGBUWEA Collins,69.8,43.0,50.0,55.0,65.0,70.0,-77.0,55.0,70.0,125.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Men 79,BERTRAND Ethan,78.5,73.0,-76.0,-76.0,85.0,90.0,93.0,73.0,93.0,166.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 65,JEULIN Anthony,64.45,55.0,60.0,63.0,76.0,80.0,86.0,63.0,86.0,149.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 65,SCIPION Charles gauthier,62.3,60.0,-63.0,-63.0,75.0,-80.0,-80.0,60.0,75.0,135.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 71,GAULIARD Valere,67.1,62.0,66.0,70.0,82.0,86.0,90.0,70.0,90.0,160.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 79,PROVOST Clement,77.9,75.0,80.0,85.0,93.0,-97.0,97.0,85.0,97.0,182.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 79,LEVALLOIS Corentin,76.2,70.0,75.0,-80.0,90.0,95.0,100.0,75.0,100.0,175.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 79,MORENO Ludovic,77.5,63.0,68.0,-72.0,80.0,-90.0,90.0,68.0,90.0,158.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 79,UNCU Selcuk,78.2,48.0,52.0,55.0,65.0,69.0,73.0,55.0,73.0,128.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 88,JOLY Billy,85.8,100.0,105.0,-110.0,123.0,128.0,135.0,105.0,135.0,240.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 110,RENAULT Theodore,98.85,65.0,70.0,73.0,80.0,87.0,90.0,73.0,90.0,163.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U10 Men ,DUCHAUFFOUR Clovis,22.8,5.0,6.0,7.0,9.0,11.0,13.0,7.0,13.0,20.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Men 36,KOSMAL Stanislas,30.5,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Women 53,MARGUERAT Mila,52.9,35.0,37.0,39.0,46.0,48.0,50.0,39.0,50.0,89.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U10 Men ,DUCHAUFFOUR Clovis,22.8,5.0,6.0,7.0,9.0,11.0,13.0,7.0,13.0,20.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Men 36,KOSMAL Stanislas,30.5,12.0,14.0,16.0,16.0,18.0,20.0,16.0,20.0,36.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U13 Women 53,MARGUERAT Mila,52.9,35.0,37.0,39.0,46.0,48.0,50.0,39.0,50.0,89.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Men 52,ALLA Bilal,50.8,35.0,37.0,38.0,45.0,47.0,50.0,38.0,50.0,88.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Men 79,HUBERT JOUBERT Arthur,77.3,70.0,73.0,76.0,90.0,95.0,-97.0,76.0,95.0,171.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 71,DODARD Sebastien,65.9,67.0,69.0,71.0,88.0,90.0,92.0,71.0,92.0,163.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Men 52,ALLA Bilal,50.8,35.0,37.0,38.0,45.0,47.0,50.0,38.0,50.0,88.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Men 79,HUBERT JOUBERT Arthur,77.3,70.0,73.0,76.0,90.0,95.0,-97.0,76.0,95.0,171.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 71,DODARD Sebastien,65.9,67.0,69.0,71.0,88.0,90.0,92.0,71.0,92.0,163.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Men 52,JURET Colin,47.76,20.0,-23.0,23.0,-30.0,-30.0,30.0,23.0,30.0,53.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Men 56,BOILEAU Manolis,54.94,20.0,24.0,28.0,28.0,32.0,35.0,28.0,35.0,63.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Men 79,MACON Noe,75.45,17.0,19.0,21.0,20.0,22.0,24.0,21.0,24.0,45.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U17 Men 60,LETOURNEUR Noa,58.0,20.0,22.0,24.0,25.0,28.0,-30.0,24.0,28.0,52.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Men 65,PACAUD Emilien,61.83,-58.0,-58.0,58.0,-80.0,80.0,-82.0,58.0,80.0,138.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 79,QUINIOU Maxime,76.4,88.0,92.0,-95.0,113.0,119.0,122.0,92.0,122.0,214.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 79,BOUILLY Remi,71.8,70.0,80.0,85.0,85.0,95.0,-100.0,85.0,95.0,180.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 88,REDON Antonin,82.23,80.0,87.0,-91.0,105.0,112.0,-117.0,87.0,112.0,199.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 88,COUERBE Josselin,88.0,85.0,-90.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 88,NAUDIN Maxime,80.9,75.0,-80.0,80.0,98.0,-106.0,-106.0,80.0,98.0,178.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 88,THOMAS Delahaye,88.0,-68.0,68.0,73.0,82.0,-85.0,85.0,73.0,85.0,158.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 88,BUHL Florian,86.25,55.0,58.0,-60.0,-80.0,-80.0,-85.0,58.0,0.0,0.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 94,HERVAULT Eddy,93.5,78.0,84.0,-87.0,95.0,105.0,109.0,84.0,109.0,193.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 94,ARNOULIN Theliam,91.75,50.0,53.0,-57.0,65.0,70.0,-75.0,53.0,70.0,123.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 110,HAISSANT Alexandre,101.5,-113.0,113.0,-121.0,129.0,136.0,-145.0,113.0,136.0,249.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 110,MELISSE Jules,94.3,-95.0,95.0,-100.0,115.0,120.0,123.0,95.0,123.0,218.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Men 52,JURET Colin,47.76,20.0,-23.0,23.0,-30.0,-30.0,30.0,23.0,30.0,53.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Men 56,BOILEAU Manolis,54.94,20.0,24.0,28.0,28.0,32.0,35.0,28.0,35.0,63.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U15 Men 79,MACON Noe,75.45,17.0,19.0,21.0,20.0,22.0,24.0,21.0,24.0,45.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U17 Men 60,LETOURNEUR Noa,58.0,20.0,22.0,24.0,25.0,28.0,-30.0,24.0,28.0,52.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,U20 Men 65,PACAUD Emilien,61.83,-58.0,-58.0,58.0,-80.0,80.0,-82.0,58.0,80.0,138.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 79,QUINIOU Maxime,76.4,88.0,92.0,-95.0,113.0,119.0,122.0,92.0,122.0,214.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 79,BOUILLY Remi,71.8,70.0,80.0,85.0,85.0,95.0,-100.0,85.0,95.0,180.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 88,REDON Antonin,82.23,80.0,87.0,-91.0,105.0,112.0,-117.0,87.0,112.0,199.0
GE - Challenge Avenir - Rosheim - Bas-Rhin - Toutes FEM,2025-10-04,SEN Men 88,COUERBE Josselin,88.0,85.0,-90.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
