event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - Challenge Avenir - Retiers - plateau 1 - Hommes,2025-04-27,U15 Men 49,SAUVAGE Robin,48.9,-37.0,37.0,-39.0,43.0,-46.0,-46.0,37.0,43.0,80.0
BRE - Challenge Avenir - Retiers - plateau 1 - Hommes,2025-04-27,U15 Men 67,BADZAGUA Andro,61.8,37.0,41.0,45.0,50.0,55.0,-59.0,45.0,55.0,100.0
BRE - Challenge Avenir - Retiers - plateau 1 - Hommes,2025-04-27,U15 Men 67,DERRIEN Ruben,65.2,40.0,43.0,-45.0,40.0,-0.0,-0.0,43.0,40.0,83.0
BRE - Challenge Avenir - Retiers - plateau 1 - Hommes,2025-04-27,U17 Men 55,THÉBAULT Noah,52.7,32.0,-35.0,35.0,42.0,46.0,50.0,35.0,50.0,85.0
BRE - Challenge Avenir - Retiers - plateau 1 - Hommes,2025-04-27,U17 Men 61,GUILLOT Arthur,57.6,54.0,-57.0,-58.0,74.0,-77.0,79.0,54.0,79.0,133.0
BRE - Challenge Avenir - Retiers - plateau 1 - Hommes,2025-04-27,U17 Men 61,LE FUSTEC Maxim,60.7,51.0,-54.0,54.0,75.0,78.0,81.0,54.0,81.0,135.0
BRE - Challenge Avenir - Retiers - plateau 1 - Hommes,2025-04-27,U17 Men 61,LYET Paolig,56.0,32.0,35.0,37.0,42.0,46.0,-50.0,37.0,46.0,83.0
BRE - Challenge Avenir - Retiers - plateau 1 - Hommes,2025-04-27,U20 Men 61,GAILLARD Nicolas,59.5,65.0,70.0,-75.0,85.0,-90.0,-90.0,70.0,85.0,155.0
BRE - Challenge Avenir - Retiers - plateau 1 - Hommes,2025-04-27,U20 Men 67,URUCI Kevin,63.8,60.0,65.0,-70.0,-85.0,85.0,87.0,65.0,87.0,152.0
BRE - Challenge Avenir - Retiers - plateau 1 - Hommes,2025-04-27,U20 Men 73,BADZAGUA Sandro,72.2,60.0,65.0,70.0,73.0,80.0,85.0,70.0,85.0,155.0
BRE - Challenge Avenir - Retiers - plateau 1 - Hommes,2025-04-27,U20 Men 89,YRIS Noah,87.3,90.0,95.0,-100.0,107.0,112.0,-115.0,95.0,112.0,207.0
BRE - Challenge Avenir - Retiers - plateau 1 - Hommes,2025-04-27,U20 Men 89,CHARUEL Noménoë,82.1,65.0,-68.0,68.0,75.0,80.0,85.0,68.0,85.0,153.0
BRE - Challenge Avenir - Retiers - plateau 1 - Hommes,2025-04-27,U20 Men 89,BATAIS Félix,88.5,-70.0,-70.0,-70.0,95.0,100.0,-108.0,0.0,100.0,0.0
BRE - Challenge Avenir - Retiers - plateau 1 - Hommes,2025-04-27,SEN Men 81,LEDURE David,81.0,90.0,-95.0,-95.0,-110.0,-111.0,112.0,90.0,112.0,202.0
BRE - Challenge Avenir - Retiers - plateau 1 - Hommes,2025-04-27,SEN Men 96,TANG Mathieu,94.5,100.0,-106.0,-111.0,125.0,130.0,141.0,100.0,141.0,241.0
BRE - Challenge Avenir - Retiers - plateau 1 - Hommes,2025-04-27,SEN Men 102,DUFRESNE Karl,101.5,70.0,74.0,77.0,100.0,-107.0,110.0,77.0,110.0,187.0
