event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,M35 Men 73,DUPUY Ghislain,72.1,35.0,40.0,-45.0,50.0,55.0,-60.0,40.0,55.0,95.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,M40 Men 73,THARAGONNET Simon,70.0,66.0,70.0,-73.0,85.0,-90.0,-92.0,70.0,85.0,155.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,M40 Men 73,CHAUTAIN Emeric,71.8,50.0,55.0,-60.0,70.0,75.0,80.0,55.0,80.0,135.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,M40 Men 81,PESCHOUD Frederic,80.0,77.0,80.0,82.0,-98.0,98.0,102.0,82.0,102.0,184.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,M40 Men 89,FREITAS Lionel,88.0,60.0,65.0,70.0,85.0,90.0,-93.0,70.0,90.0,160.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,M45 Men 81,PRADA PRADA Jonathan,81.0,75.0,79.0,-82.0,90.0,95.0,-100.0,79.0,95.0,174.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,M50 Men 73,BUSQUES Emmanuel,72.4,60.0,-65.0,65.0,82.0,86.0,90.0,65.0,90.0,155.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,M50 Men 81,PETREQUIN David,78.0,45.0,50.0,-55.0,55.0,60.0,65.0,50.0,65.0,115.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,M50 Men 102,MONACI Fabrice,100.8,65.0,-70.0,-70.0,-85.0,-85.0,-0.0,65.0,0.0,0.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,M55 Men 73,MONTALBANO Franck,72.2,55.0,60.0,65.0,70.0,80.0,86.0,65.0,86.0,151.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,M55 Men 81,MONTORIER Philippe,78.6,55.0,60.0,63.0,80.0,85.0,-88.0,63.0,85.0,148.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,M55 Men 102,BAILLET Jerome,97.0,95.0,100.0,104.0,120.0,130.0,-140.0,104.0,130.0,234.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,M35 Men 73,VAILLOUD Fabien,67.5,80.0,85.0,88.0,100.0,-105.0,105.0,88.0,105.0,193.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,M35 Men 73,VIGANO Nicola,72.4,68.0,72.0,75.0,90.0,-94.0,-95.0,75.0,90.0,165.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,M35 Men 73,DUPUY Ghislain,72.1,35.0,40.0,-45.0,50.0,55.0,-60.0,40.0,55.0,95.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,M40 Men 73,THARAGONNET Simon,70.0,66.0,70.0,-73.0,85.0,-90.0,-92.0,70.0,85.0,155.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,M40 Men 73,CHAUTAIN Emeric,71.8,50.0,55.0,-60.0,70.0,75.0,80.0,55.0,80.0,135.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,M40 Men 81,PESCHOUD Frederic,80.0,77.0,80.0,82.0,-98.0,98.0,102.0,82.0,102.0,184.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,M40 Men 89,FREITAS Lionel,88.0,60.0,65.0,70.0,85.0,90.0,-93.0,70.0,90.0,160.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,M45 Men 81,PRADA PRADA Jonathan,81.0,75.0,79.0,-82.0,90.0,95.0,-100.0,79.0,95.0,174.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,M50 Men 73,BUSQUES Emmanuel,72.4,60.0,-65.0,65.0,82.0,86.0,90.0,65.0,90.0,155.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,M50 Men 81,PETREQUIN David,78.0,45.0,50.0,-55.0,55.0,60.0,65.0,50.0,65.0,115.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,M50 Men 102,MONACI Fabrice,100.8,65.0,-70.0,-70.0,-85.0,-85.0,-0.0,65.0,0.0,0.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,M55 Men 73,MONTALBANO Franck,72.2,55.0,60.0,65.0,70.0,80.0,86.0,65.0,86.0,151.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,M55 Men 81,MONTORIER Philippe,78.6,55.0,60.0,63.0,80.0,85.0,-88.0,63.0,85.0,148.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,M55 Men 102,BAILLET Jerome,97.0,95.0,100.0,104.0,120.0,130.0,-140.0,104.0,130.0,234.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,U15 Women 49,DEGEZ Florette,47.0,47.0,50.0,-53.0,55.0,60.0,65.0,50.0,65.0,115.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,U20 Women 55,LORET Leïlou,51.0,-50.0,50.0,54.0,-63.0,-64.0,64.0,54.0,64.0,118.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,SEN Women 59,CAVAILLE Melina,56.3,50.0,54.0,57.0,62.0,67.0,-71.0,57.0,67.0,124.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,SEN Women 71,YAN Emmanuelle,67.0,57.0,61.0,64.0,78.0,82.0,-85.0,64.0,82.0,146.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,U20 Men 73,FREMONT Enzo,68.5,85.0,90.0,95.0,105.0,115.0,122.0,95.0,122.0,217.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,U20 Men 73,VINNAC Lilian,72.4,85.0,90.0,-95.0,110.0,115.0,120.0,90.0,120.0,210.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,SEN Men 67,DELPECH Remy,65.3,73.0,76.0,-79.0,100.0,105.0,-107.0,76.0,105.0,181.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,SEN Men 73,BARDIS Alfredo spiros,72.7,75.0,80.0,85.0,90.0,100.0,105.0,85.0,105.0,190.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,SEN Men 89,YANOU KETCHANKE Jean baptiste,84.9,120.0,125.0,130.0,155.0,160.0,165.0,130.0,165.0,295.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,SEN Men 96,HAVET Bastien,95.4,117.0,122.0,127.0,149.0,155.0,-160.0,127.0,155.0,282.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,U15 Women 49,DEGEZ Florette,47.0,47.0,50.0,-53.0,55.0,60.0,65.0,50.0,65.0,115.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,U20 Women 55,LORET Leïlou,51.0,-50.0,50.0,54.0,-63.0,-64.0,64.0,54.0,64.0,118.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,SEN Women 59,CAVAILLE Melina,56.3,50.0,54.0,57.0,62.0,67.0,-71.0,57.0,67.0,124.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,SEN Women 71,YAN Emmanuelle,67.0,57.0,61.0,64.0,78.0,82.0,-85.0,64.0,82.0,146.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,U20 Men 73,FREMONT Enzo,68.5,85.0,90.0,95.0,105.0,115.0,122.0,95.0,122.0,217.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,U20 Men 73,VINNAC Lilian,72.4,85.0,90.0,-95.0,110.0,115.0,120.0,90.0,120.0,210.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,SEN Men 67,DELPECH Remy,65.3,73.0,76.0,-79.0,100.0,105.0,-107.0,76.0,105.0,181.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,SEN Men 73,BARDIS Alfredo spiros,72.7,75.0,80.0,85.0,90.0,100.0,105.0,85.0,105.0,190.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,SEN Men 89,YANOU KETCHANKE Jean baptiste,84.9,120.0,125.0,130.0,155.0,160.0,165.0,130.0,165.0,295.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,SEN Men 96,HAVET Bastien,95.4,117.0,122.0,127.0,149.0,155.0,-160.0,127.0,155.0,282.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,U10 Women ,LE PIOLET Mia,35.0,12.0,14.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,U10 Women ,LE PIOLET Tiyah,23.0,9.0,11.0,12.0,10.0,12.0,14.0,12.0,14.0,26.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,U13 Women 40,PINCHARD Léna,38.0,12.0,14.0,16.0,20.0,22.0,24.0,16.0,24.0,40.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,U13 Men 35,GERMAIN Thimoté,35.0,18.0,20.0,22.0,23.0,25.0,27.0,22.0,27.0,49.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,U13 Men 49,ZAOUROU Charly,48.0,23.0,25.0,27.0,32.0,34.0,36.0,27.0,36.0,63.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,U10 Women ,LE PIOLET Mia,35.0,12.0,14.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,U10 Women ,LE PIOLET Tiyah,23.0,9.0,11.0,12.0,10.0,12.0,14.0,12.0,14.0,26.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,U13 Women 40,PINCHARD Léna,38.0,12.0,14.0,16.0,20.0,22.0,24.0,16.0,24.0,40.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,U13 Men 35,GERMAIN Thimoté,35.0,18.0,20.0,22.0,23.0,25.0,27.0,22.0,27.0,49.0
AURA - Chpt Ligue - Oyonnax - Championnat Aura Masters Plateau 1,2023-02-18,U13 Men 49,ZAOUROU Charly,48.0,23.0,25.0,27.0,32.0,34.0,36.0,27.0,36.0,63.0
