event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Challenge Avenir - Toulon - 2eme challenge avenir TOULON SECTEUR B,2025-12-07,U20 Women 58,CORNILLAC Emma,55.57,38.0,-42.0,42.0,53.0,56.0,-59.0,42.0,56.0,98.0
PACA - Challenge Avenir - Toulon - 2eme challenge avenir TOULON SECTEUR B,2025-12-07,SEN Women 58,BOURDAIS Marion,58.0,50.0,55.0,58.0,65.0,68.0,71.0,58.0,71.0,129.0
PACA - Challenge Avenir - Toulon - 2eme challenge avenir TOULON SECTEUR B,2025-12-07,SEN Women 58,RAVELLA Nur,57.4,-48.0,-48.0,48.0,63.0,-67.0,70.0,48.0,70.0,118.0
PACA - Challenge Avenir - Toulon - 2eme challenge avenir TOULON SECTEUR B,2025-12-07,SEN Women 58,BANI LOMBARD Alexane,57.47,-48.0,-48.0,48.0,58.0,61.0,-64.0,48.0,61.0,109.0
PACA - Challenge Avenir - Toulon - 2eme challenge avenir TOULON SECTEUR B,2025-12-07,SEN Women 58,GAULME Laetitia,58.0,40.0,43.0,-45.0,52.0,-55.0,55.0,43.0,55.0,98.0
PACA - Challenge Avenir - Toulon - 2eme challenge avenir TOULON SECTEUR B,2025-12-07,SEN Women 63,BERNE Emmie,61.7,55.0,60.0,-63.0,65.0,-70.0,70.0,60.0,70.0,130.0
PACA - Challenge Avenir - Toulon - 2eme challenge avenir TOULON SECTEUR B,2025-12-07,SEN Women 63,DI MEO Lorelei,60.96,45.0,-48.0,50.0,55.0,-60.0,60.0,50.0,60.0,110.0
PACA - Challenge Avenir - Toulon - 2eme challenge avenir TOULON SECTEUR B,2025-12-07,SEN Women 63,ROTA Joanna,62.64,43.0,45.0,47.0,48.0,51.0,54.0,47.0,54.0,101.0
PACA - Challenge Avenir - Toulon - 2eme challenge avenir TOULON SECTEUR B,2025-12-07,SEN Women 63,SCHALCK Elsa,59.82,38.0,-40.0,40.0,55.0,-58.0,-60.0,40.0,55.0,95.0
PACA - Challenge Avenir - Toulon - 2eme challenge avenir TOULON SECTEUR B,2025-12-07,SEN Women 69,CARO Manon,65.4,45.0,48.0,-51.0,65.0,68.0,70.0,48.0,70.0,118.0
PACA - Challenge Avenir - Toulon - 2eme challenge avenir TOULON SECTEUR B,2025-12-07,SEN Women 69,IBRAHIM Hachimia,68.1,46.0,-49.0,-50.0,-65.0,-66.0,67.0,46.0,67.0,113.0
PACA - Challenge Avenir - Toulon - 2eme challenge avenir TOULON SECTEUR B,2025-12-07,SEN Women 69,AMORETTI Nelly,65.98,52.0,55.0,58.0,-72.0,-72.0,-72.0,58.0,0.0,0.0
PACA - Challenge Avenir - Toulon - 2eme challenge avenir TOULON SECTEUR B,2025-12-07,SEN Women 77,FURMANOSKI Vicky,71.49,63.0,67.0,-71.0,73.0,77.0,81.0,67.0,81.0,148.0
PACA - Challenge Avenir - Toulon - 2eme challenge avenir TOULON SECTEUR B,2025-12-07,SEN Women 86,BESSOU Océane,80.14,-35.0,-36.0,36.0,45.0,48.0,-51.0,36.0,48.0,84.0
PACA - Challenge Avenir - Toulon - 2eme challenge avenir TOULON SECTEUR B,2025-12-07,SEN Women >86,DEBELEM Olivia,95.53,33.0,-35.0,-35.0,40.0,43.0,45.0,33.0,45.0,78.0
