event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - NAT 1 HOMME - Saint-Lô - J3,2025-12-13,SEN Men 71,BERTRAND Alexandre,68.9,97.0,102.0,108.0,120.0,127.0,-132.0,108.0,127.0,235.0
NDIE - NAT 1 HOMME - Saint-Lô - J3,2025-12-13,SEN Men 79,CUVILLIER Valentin,73.9,110.0,115.0,120.0,135.0,141.0,-146.0,120.0,141.0,261.0
NDIE - NAT 1 HOMME - Saint-Lô - J3,2025-12-13,SEN Men 79,GAY Ludovic,78.5,105.0,110.0,-115.0,143.0,147.0,151.0,110.0,151.0,261.0
NDIE - NAT 1 HOMME - Saint-Lô - J3,2025-12-13,SEN Men 79,GARDELLE Quentin,73.4,106.0,110.0,-115.0,134.0,-139.0,140.0,110.0,140.0,250.0
NDIE - NAT 1 HOMME - Saint-Lô - J3,2025-12-13,SEN Men 79,JOLIVET Lilian,78.88,-97.0,-97.0,97.0,115.0,120.0,127.0,97.0,127.0,224.0
NDIE - NAT 1 HOMME - Saint-Lô - J3,2025-12-13,SEN Men 88,VARIN Thomas,84.35,106.0,110.0,-115.0,131.0,134.0,-136.0,110.0,134.0,244.0
NDIE - NAT 1 HOMME - Saint-Lô - J3,2025-12-13,SEN Men 94,LEVEQUE Léonard,90.9,132.0,137.0,142.0,163.0,-170.0,-175.0,142.0,163.0,305.0
NDIE - NAT 1 HOMME - Saint-Lô - J3,2025-12-13,SEN Men 94,CANIVET Paul,93.18,111.0,116.0,120.0,149.0,155.0,160.0,120.0,160.0,280.0
NDIE - NAT 1 HOMME - Saint-Lô - J3,2025-12-13,SEN Men 94,SEMIROT Clement,89.9,105.0,115.0,120.0,132.0,-138.0,140.0,120.0,140.0,260.0
NDIE - NAT 1 HOMME - Saint-Lô - J3,2025-12-13,SEN Men 110,THOMASSON Yann,97.1,145.0,150.0,155.0,175.0,180.0,185.0,155.0,185.0,340.0
NDIE - NAT 1 HOMME - Saint-Lô - J3,2025-12-13,SEN Men 110,FLAUS Dylan,101.2,135.0,140.0,145.0,165.0,170.0,-175.0,145.0,170.0,315.0
NDIE - NAT 1 HOMME - Saint-Lô - J3,2025-12-13,SEN Men 110,LE ROUX Nicolas,98.76,112.0,-115.0,115.0,141.0,145.0,-147.0,115.0,145.0,260.0
NDIE - NAT 1 HOMME - Saint-Lô - J3,2025-12-13,SEN Men 110,LE GUENNEC Louis,95.76,105.0,110.0,-115.0,140.0,145.0,-150.0,110.0,145.0,255.0
NDIE - NAT 1 HOMME - Saint-Lô - J3,2025-12-13,SEN Men 110,DA CRUZ PINHEIRO Denis manuel,95.5,95.0,-100.0,-100.0,122.0,-127.0,127.0,95.0,127.0,222.0
NDIE - NAT 1 HOMME - Saint-Lô - J3,2025-12-13,SEN Men 110,MAGDIARZ Clément,108.6,82.0,-86.0,-86.0,102.0,107.0,-111.0,82.0,107.0,189.0
