event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U15 Men 73,GADRET Marceau,67.4,30.0,33.0,35.0,43.0,46.0,48.0,35.0,48.0,83.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U17 Men 55,MULLER Noha,54.8,-30.0,30.0,34.0,35.0,38.0,42.0,34.0,42.0,76.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Men 81,GROSJEAN Paul,79.3,75.0,82.0,86.0,88.0,92.0,-96.0,86.0,92.0,178.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Men 81,LACROIX Jonathan,74.3,-67.0,68.0,-72.0,80.0,83.0,86.0,68.0,86.0,154.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Men 81,MARGUIER Flavien,79.65,65.0,-68.0,-70.0,78.0,82.0,85.0,65.0,85.0,150.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Men 81,MADERT François xavier,80.7,55.0,60.0,-65.0,75.0,79.0,-84.0,60.0,79.0,139.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U17 Women 55,CARION Bélinda,54.2,37.0,38.0,41.0,44.0,47.0,-49.0,41.0,47.0,88.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U17 Women 55,BEGIN Ombeline,49.7,22.0,24.0,26.0,31.0,33.0,-36.0,26.0,33.0,59.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U20 Women 64,GOMES Lisa,60.75,37.0,41.0,45.0,50.0,54.0,57.0,45.0,57.0,102.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U20 Women 71,HAUDRECHY Chloé,69.2,36.0,38.0,-41.0,50.0,54.0,56.0,38.0,56.0,94.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Women 64,ROBERT Juliette,60.0,47.0,-50.0,-50.0,58.0,62.0,65.0,47.0,65.0,112.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Women 71,MOREL Justine,68.1,40.0,45.0,47.0,50.0,55.0,60.0,47.0,60.0,107.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Women 87,ZAHNER Fany,83.4,47.0,50.0,-54.0,58.0,62.0,66.0,50.0,66.0,116.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U17 Women 55,CARION Bélinda,54.2,37.0,38.0,41.0,44.0,47.0,-49.0,41.0,47.0,88.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U17 Women 55,BEGIN Ombeline,49.7,22.0,24.0,26.0,31.0,33.0,-36.0,26.0,33.0,59.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U20 Women 64,GOMES Lisa,60.75,37.0,41.0,45.0,50.0,54.0,57.0,45.0,57.0,102.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U20 Women 71,HAUDRECHY Chloé,69.2,36.0,38.0,-41.0,50.0,54.0,56.0,38.0,56.0,94.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Women 64,ROBERT Juliette,60.0,47.0,-50.0,-50.0,58.0,62.0,65.0,47.0,65.0,112.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Women 71,MOREL Justine,68.1,40.0,45.0,47.0,50.0,55.0,60.0,47.0,60.0,107.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Women 87,ZAHNER Fany,83.4,47.0,50.0,-54.0,58.0,62.0,66.0,50.0,66.0,116.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U15 Men 55,ROISER Louis,54.5,-28.0,28.0,-30.0,35.0,39.0,42.0,28.0,42.0,70.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Men 61,JACQUET Vincent,60.2,45.0,49.0,52.0,58.0,62.0,66.0,52.0,66.0,118.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Men 73,CHAVIGNY Germain,72.2,67.0,70.0,72.0,82.0,-85.0,85.0,72.0,85.0,157.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Men 73,AMIRAULT Yannick,69.0,32.0,37.0,-40.0,40.0,-45.0,-0.0,37.0,40.0,77.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Men 81,SOUTENAIN Thomas,75.4,85.0,88.0,90.0,105.0,110.0,115.0,90.0,115.0,205.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Men 81,PAILLE Nicolas,75.0,-88.0,88.0,-92.0,105.0,110.0,-115.0,88.0,110.0,198.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Men 81,PROUTS Julien,75.8,54.0,57.0,60.0,62.0,65.0,67.0,60.0,67.0,127.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Men 96,JUGIAU Benjamin,93.5,85.0,90.0,-95.0,110.0,115.0,-120.0,90.0,115.0,205.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Men 109,GEORGES Valentin,106.0,57.0,60.0,-63.0,70.0,75.0,80.0,60.0,80.0,140.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U15 Men 55,ROISER Louis,54.5,-28.0,28.0,-30.0,35.0,39.0,42.0,28.0,42.0,70.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Men 61,JACQUET Vincent,60.2,45.0,49.0,52.0,58.0,62.0,66.0,52.0,66.0,118.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Men 73,CHAVIGNY Germain,72.2,67.0,70.0,72.0,82.0,-85.0,85.0,72.0,85.0,157.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Men 73,AMIRAULT Yannick,69.0,32.0,37.0,-40.0,40.0,-45.0,-0.0,37.0,40.0,77.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Men 81,SOUTENAIN Thomas,75.4,85.0,88.0,90.0,105.0,110.0,115.0,90.0,115.0,205.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Men 81,PAILLE Nicolas,75.0,-88.0,88.0,-92.0,105.0,110.0,-115.0,88.0,110.0,198.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Men 81,PROUTS Julien,75.8,54.0,57.0,60.0,62.0,65.0,67.0,60.0,67.0,127.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Men 96,JUGIAU Benjamin,93.5,85.0,90.0,-95.0,110.0,115.0,-120.0,90.0,115.0,205.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Men 109,GEORGES Valentin,106.0,57.0,60.0,-63.0,70.0,75.0,80.0,60.0,80.0,140.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Women 59,MICHEL Juliette,57.9,-45.0,45.0,-47.0,52.0,55.0,-58.0,45.0,55.0,100.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Women 71,DESENCLOS Cindy,69.7,33.0,-35.0,35.0,43.0,45.0,48.0,35.0,48.0,83.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Women 81,CREGUT DUPONT Léa,80.7,52.0,57.0,62.0,-72.0,72.0,80.0,62.0,80.0,142.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Women 81,LEPAIN Cindy,76.6,35.0,38.0,-40.0,45.0,48.0,50.0,38.0,50.0,88.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Women 59,MICHEL Juliette,57.9,-45.0,45.0,-47.0,52.0,55.0,-58.0,45.0,55.0,100.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Women 71,DESENCLOS Cindy,69.7,33.0,-35.0,35.0,43.0,45.0,48.0,35.0,48.0,83.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Women 81,CREGUT DUPONT Léa,80.7,52.0,57.0,62.0,-72.0,72.0,80.0,62.0,80.0,142.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,SEN Women 81,LEPAIN Cindy,76.6,35.0,38.0,-40.0,45.0,48.0,50.0,38.0,50.0,88.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U10 Men ,JAMANN Gabin,41.7,11.0,12.0,13.0,13.0,15.0,17.0,13.0,17.0,30.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U10 Men ,SAINT POINT Nelson,30.0,9.0,10.0,11.0,15.0,16.0,17.0,11.0,17.0,28.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U13 Men 49,ANGELO Hélios,47.6,26.0,28.0,30.0,38.0,40.0,42.0,30.0,42.0,72.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U13 Men 55,ALCARAZ Thomas,51.2,36.0,38.0,40.0,50.0,52.0,54.0,40.0,54.0,94.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U10 Men ,JAMANN Gabin,41.7,11.0,12.0,13.0,13.0,15.0,17.0,13.0,17.0,30.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U10 Men ,SAINT POINT Nelson,30.0,9.0,10.0,11.0,15.0,16.0,17.0,11.0,17.0,28.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U13 Men 49,ANGELO Hélios,47.6,26.0,28.0,30.0,38.0,40.0,42.0,30.0,42.0,72.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U13 Men 55,ALCARAZ Thomas,51.2,36.0,38.0,40.0,50.0,52.0,54.0,40.0,54.0,94.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U15 Women 40,ANGELO Jamie lynn,35.2,20.0,23.0,25.0,30.0,33.0,-36.0,25.0,33.0,58.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U17 Women 49,BELLEC-ALIAGA Paloma,45.2,13.0,15.0,17.0,20.0,23.0,25.0,17.0,25.0,42.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U15 Women 40,ANGELO Jamie lynn,35.2,20.0,23.0,25.0,30.0,33.0,-36.0,25.0,33.0,58.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U17 Women 49,BELLEC-ALIAGA Paloma,45.2,13.0,15.0,17.0,20.0,23.0,25.0,17.0,25.0,42.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U17 Men 67,LUSCHKA VON SELLHEIM Simon,64.1,40.0,-45.0,45.0,50.0,55.0,60.0,45.0,60.0,105.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U17 Men 73,D'ABOVILLE TORTERAT Edgar,70.85,50.0,55.0,58.0,60.0,65.0,70.0,58.0,70.0,128.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U17 Men 67,LUSCHKA VON SELLHEIM Simon,64.1,40.0,-45.0,45.0,50.0,55.0,60.0,45.0,60.0,105.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U17 Men 73,D'ABOVILLE TORTERAT Edgar,70.85,50.0,55.0,58.0,60.0,65.0,70.0,58.0,70.0,128.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U15 Women 45,BORSANI Cammille,43.9,18.0,20.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U15 Women 55,SOW Aby,50.0,26.0,29.0,31.0,38.0,-42.0,42.0,31.0,42.0,73.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U15 Women 55,COLUCCI-BREIL Ninon,51.5,28.0,30.0,32.0,35.0,-40.0,-40.0,32.0,35.0,67.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U17 Women 49,TREMOUILLE Janelle,49.0,20.0,22.0,24.0,25.0,27.0,30.0,24.0,30.0,54.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U17 Women 55,GABILLAT Lucie,53.2,35.0,-38.0,38.0,44.0,47.0,-50.0,38.0,47.0,85.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U17 Women 55,MAILLIEZ Lily,49.5,28.0,30.0,-32.0,37.0,39.0,-40.0,30.0,39.0,69.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U17 Women 59,SEKKAL Nawel,59.0,33.0,-36.0,36.0,43.0,-47.0,47.0,36.0,47.0,83.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U15 Women 45,BORSANI Cammille,43.9,18.0,20.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U15 Women 55,SOW Aby,50.0,26.0,29.0,31.0,38.0,-42.0,42.0,31.0,42.0,73.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U15 Women 55,COLUCCI-BREIL Ninon,51.5,28.0,30.0,32.0,35.0,-40.0,-40.0,32.0,35.0,67.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U17 Women 49,TREMOUILLE Janelle,49.0,20.0,22.0,24.0,25.0,27.0,30.0,24.0,30.0,54.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U17 Women 55,GABILLAT Lucie,53.2,35.0,-38.0,38.0,44.0,47.0,-50.0,38.0,47.0,85.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U17 Women 55,MAILLIEZ Lily,49.5,28.0,30.0,-32.0,37.0,39.0,-40.0,30.0,39.0,69.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U17 Women 59,SEKKAL Nawel,59.0,33.0,-36.0,36.0,43.0,-47.0,47.0,36.0,47.0,83.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U15 Men 55,DIAS Aaron,51.2,36.0,39.0,41.0,47.0,52.0,-55.0,41.0,52.0,93.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U15 Men 55,CATOLIQUOT Malone,54.6,33.0,-37.0,37.0,45.0,50.0,-53.0,37.0,50.0,87.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U15 Men 61,COLLIOU Ethan,57.3,25.0,27.0,29.0,34.0,36.0,38.0,29.0,38.0,67.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U15 Men 67,KHALIFA Leymann,61.5,40.0,-43.0,43.0,54.0,58.0,-62.0,43.0,58.0,101.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U15 Men 73,FILHES Marius,70.2,38.0,42.0,-45.0,50.0,55.0,-58.0,42.0,55.0,97.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U17 Men 61,PICAROUGNE Benoit,57.3,37.0,41.0,44.0,53.0,57.0,60.0,44.0,60.0,104.0
BFC - Challenge Avenir - Avallon - plateau 1 - Homme,2023-10-07,U17 Men 61,DUCLOS Tinai,58.0,37.0,40.0,43.0,47.0,51.0,55.0,43.0,55.0,98.0
