event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Lomme - 3ème plateau Comines/St Quentin,2025-01-18,U15 Women 76,FONTENELLE Chloe,74.3,47.0,50.0,52.0,64.0,68.0,70.0,52.0,70.0,122.0
HDF - REG 1 - Lomme - 3ème plateau Comines/St Quentin,2025-01-18,U17 Women 59,ROUSSEAU Nathanaelle,57.2,35.0,38.0,-40.0,49.0,53.0,-56.0,38.0,53.0,91.0
HDF - REG 1 - Lomme - 3ème plateau Comines/St Quentin,2025-01-18,U17 Women 71,FONTENELLE Lea,69.1,50.0,53.0,-55.0,63.0,-66.0,-66.0,53.0,63.0,116.0
HDF - REG 1 - Lomme - 3ème plateau Comines/St Quentin,2025-01-18,SEN Women 55,MAES Maelle,55.0,-66.0,66.0,70.0,82.0,87.0,-90.0,70.0,87.0,157.0
HDF - REG 1 - Lomme - 3ème plateau Comines/St Quentin,2025-01-18,SEN Women 59,ORTIBUS Nieke,56.0,52.0,56.0,-58.0,60.0,62.0,65.0,56.0,65.0,121.0
HDF - REG 1 - Lomme - 3ème plateau Comines/St Quentin,2025-01-18,SEN Women 59,BAERT Blandine,57.3,40.0,-44.0,-44.0,55.0,-60.0,-60.0,40.0,55.0,95.0
HDF - REG 1 - Lomme - 3ème plateau Comines/St Quentin,2025-01-18,SEN Women 59,BEAURAIN Elodie,58.8,22.0,24.0,26.0,30.0,33.0,-36.0,26.0,33.0,59.0
HDF - REG 1 - Lomme - 3ème plateau Comines/St Quentin,2025-01-18,SEN Women 64,REYNDERS Jessica,61.7,40.0,45.0,-48.0,55.0,60.0,-62.0,45.0,60.0,105.0
HDF - REG 1 - Lomme - 3ème plateau Comines/St Quentin,2025-01-18,SEN Women 64,PICHARD Ingrid,63.9,34.0,36.0,-40.0,38.0,41.0,-44.0,36.0,41.0,77.0
HDF - REG 1 - Lomme - 3ème plateau Comines/St Quentin,2025-01-18,SEN Women 76,THIEBAULT Constance,73.1,38.0,43.0,46.0,48.0,-51.0,51.0,46.0,51.0,97.0
