event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20-SE  MASCULIN,2025-04-06,U15 Men 49,TÉLISMART Maxime,47.63,42.0,44.0,-46.0,52.0,54.0,56.0,44.0,56.0,100.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20-SE  MASCULIN,2025-04-06,U17 Men 73,GONNEAU Nathan,72.2,65.0,70.0,73.0,86.0,90.0,95.0,73.0,95.0,168.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20-SE  MASCULIN,2025-04-06,U20 Men 67,DUPUY Antoine,66.1,-80.0,-80.0,-80.0,100.0,105.0,-108.0,0.0,105.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20-SE  MASCULIN,2025-04-06,SEN Men 67,RIVASSEAU Valentin,66.05,93.0,-96.0,100.0,105.0,110.0,-115.0,100.0,110.0,210.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20-SE  MASCULIN,2025-04-06,SEN Men 67,MARKA Erwan,61.4,85.0,-87.0,-90.0,105.0,-107.0,-107.0,85.0,105.0,190.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20-SE  MASCULIN,2025-04-06,SEN Men 73,LEFEVRE Jérome,70.42,-105.0,105.0,110.0,137.0,141.0,-144.0,110.0,141.0,251.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20-SE  MASCULIN,2025-04-06,SEN Men 81,MOKTAR Kalil,74.2,90.0,95.0,100.0,110.0,-120.0,120.0,100.0,120.0,220.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20-SE  MASCULIN,2025-04-06,SEN Men 81,FUTOL Jean daniel,77.27,-105.0,-105.0,-108.0,125.0,-130.0,131.0,0.0,131.0,0.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20-SE  MASCULIN,2025-04-06,SEN Men 89,BEVILACQUA Hugo,81.65,115.0,-120.0,-123.0,150.0,-155.0,-160.0,115.0,150.0,265.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20-SE  MASCULIN,2025-04-06,SEN Men 89,KHOON-YAM Brice,85.03,104.0,-108.0,-109.0,126.0,-131.0,-131.0,104.0,126.0,230.0
REU - Eliminatoire de Ligue - Saint pierre - U15-17-20-SE  MASCULIN,2025-04-06,SEN Men 102,CADET Jerome,101.05,90.0,100.0,108.0,130.0,140.0,150.0,108.0,150.0,258.0
