event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Critérium National - Mont de marsan - ligue Nouvelle Aquitaine,2024-12-14,U15 Women 45,RISSO Lina,42.1,-38.0,38.0,41.0,-47.0,47.0,-51.0,41.0,47.0,88.0
NAQ - Critérium National - Mont de marsan - ligue Nouvelle Aquitaine,2024-12-14,U15 Women 45,HOFFMANN Tasnym,44.4,38.0,-41.0,42.0,48.0,-51.0,-51.0,42.0,48.0,90.0
NAQ - Critérium National - Mont de marsan - ligue Nouvelle Aquitaine,2024-12-14,U15 Women 49,RIGAUD Louise,46.3,47.0,50.0,53.0,60.0,63.0,-65.0,53.0,63.0,116.0
NAQ - Critérium National - Mont de marsan - ligue Nouvelle Aquitaine,2024-12-14,U15 Women 55,GONZALEZ Julie,54.5,-35.0,35.0,40.0,47.0,50.0,-53.0,40.0,50.0,90.0
NAQ - Critérium National - Mont de marsan - ligue Nouvelle Aquitaine,2024-12-14,U17 Women 64,TOWNSON VERDIER Penelope,62.4,40.0,-43.0,43.0,50.0,-53.0,-55.0,43.0,50.0,93.0
NAQ - Critérium National - Mont de marsan - ligue Nouvelle Aquitaine,2024-12-14,U20 Women 55,KOUCHENSKY Darya,54.5,55.0,58.0,-61.0,65.0,68.0,72.0,58.0,72.0,130.0
NAQ - Critérium National - Mont de marsan - ligue Nouvelle Aquitaine,2024-12-14,U20 Women 55,JALKH Elyssa,51.9,-45.0,45.0,48.0,-55.0,-56.0,-60.0,48.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - ligue Nouvelle Aquitaine,2024-12-14,U20 Women 64,CHILLARON-PEREZ Lou-anne,63.7,60.0,-64.0,66.0,74.0,77.0,-80.0,66.0,77.0,143.0
NAQ - Critérium National - Mont de marsan - ligue Nouvelle Aquitaine,2024-12-14,U20 Women 81,FURET Zoé,80.2,77.0,82.0,85.0,89.0,93.0,95.0,85.0,95.0,180.0
NAQ - Critérium National - Mont de marsan - ligue Nouvelle Aquitaine,2024-12-14,SEN Women 49,CAZEAU Chloe,49.0,50.0,52.0,55.0,60.0,63.0,-67.0,55.0,63.0,118.0
NAQ - Critérium National - Mont de marsan - ligue Nouvelle Aquitaine,2024-12-14,SEN Women 55,TARDY Noémie,54.6,53.0,-55.0,-55.0,65.0,-68.0,-68.0,53.0,65.0,118.0
NAQ - Critérium National - Mont de marsan - ligue Nouvelle Aquitaine,2024-12-14,SEN Women 59,JOUNIAUX Camille,56.5,-76.0,77.0,-81.0,86.0,90.0,-93.0,77.0,90.0,167.0
NAQ - Critérium National - Mont de marsan - ligue Nouvelle Aquitaine,2024-12-14,SEN Women 59,SACRIAS Elia,58.0,63.0,67.0,-70.0,80.0,83.0,85.0,67.0,85.0,152.0
NAQ - Critérium National - Mont de marsan - ligue Nouvelle Aquitaine,2024-12-14,SEN Women 59,MALNOU Fanny,57.9,54.0,-57.0,-58.0,65.0,69.0,-72.0,54.0,69.0,123.0
NAQ - Critérium National - Mont de marsan - ligue Nouvelle Aquitaine,2024-12-14,SEN Women 59,BAUD Katia,57.1,54.0,-56.0,-56.0,67.0,-0.0,-0.0,54.0,67.0,121.0
NAQ - Critérium National - Mont de marsan - ligue Nouvelle Aquitaine,2024-12-14,SEN Women 59,HOMINAL Tory,58.8,60.0,-63.0,63.0,-74.0,-77.0,-77.0,63.0,0.0,0.0
NAQ - Critérium National - Mont de marsan - ligue Nouvelle Aquitaine,2024-12-14,SEN Women 64,PRIOUZEAU Florine,63.2,60.0,64.0,67.0,72.0,76.0,80.0,67.0,80.0,147.0
NAQ - Critérium National - Mont de marsan - ligue Nouvelle Aquitaine,2024-12-14,SEN Women 64,PROUVOST Chloé,64.0,60.0,-63.0,63.0,72.0,75.0,-78.0,63.0,75.0,138.0
NAQ - Critérium National - Mont de marsan - ligue Nouvelle Aquitaine,2024-12-14,SEN Women 64,DUPONT Laurane,62.2,55.0,58.0,-60.0,67.0,71.0,-75.0,58.0,71.0,129.0
NAQ - Critérium National - Mont de marsan - ligue Nouvelle Aquitaine,2024-12-14,SEN Women 71,LE VAILLANT DE CHARNY Audrey,67.1,76.0,-80.0,-81.0,96.0,-100.0,-100.0,76.0,96.0,172.0
NAQ - Critérium National - Mont de marsan - ligue Nouvelle Aquitaine,2024-12-14,SEN Women 71,PIARD Philomène,70.7,-70.0,-70.0,-70.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
